% # columns="iteration, evaluation, void, void, void, xmean", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
486 5346 0 0 0 0.9976642770175926 0.9984099884840252 0.997061346731394 0.996463137061106 0.9904724076316644 0.9869210300201924 0.9785450088868584 0.96021312204572 0.9202469108596101 0.8494871672487561 0.7214861018954095 0.5144962324013095
487 5357 0 0 0 0.9982219321182395 0.9984772912196869 0.9985008147682957 0.996765850022866 0.9904572685269062 0.9854192011569087 0.9778208972072249 0.9588539408847825 0.9179119610953211 0.8465328185401502 0.7152783575783681 0.508878461807824
488 5368 0 0 0 0.9983841016422335 0.99761054346723 0.9970030367456991 0.996453262018599 0.9904613726584747 0.9858229959318033 0.9765360596557804 0.9613609442662334 0.922120136171594 0.853223259399388 0.7279206102637417 0.5249187393821554
489 5379 0 0 0 0.998989614292271 0.9973818299479829 0.99780947500088 0.9973010271630915 0.9922241591207257 0.9869410245195398 0.9773427279278784 0.963954510711059 0.9274715305656447 0.8653785146079325 0.7469618231221682 0.5490129650828326
490 5390 0 0 0 1.0001665928287493 0.9994280370926407 0.9988424236625402 0.998697773148099 0.993130030539687 0.9867894377801525 0.9772830321972413 0.9647659025088355 0.9271932471243004 0.8677257143091124 0.7505753712965396 0.5529611474699931
491 5401 0 0 0 1.000168022774286 1.0004269702358035 0.9985398768146893 0.9986737494437358 0.9929968390539812 0.9862287477828282 0.9768926548206841 0.9650699692612142 0.9285452710311859 0.8661990101613763 0.745670847547244 0.5480260641049414
492 5412 0 0 0 1.0010030028645214 1.0016724242701074 0.9994163454764114 0.9978785623215405 0.993093684693971 0.9870159074079913 0.9770285271672696 0.9641437475371984 0.927007577928511 0.8607496668092407 0.7358027856674969 0.5343708910887294
493 5423 0 0 0 1.0011726889339951 1.0032292780124328 1.0003376072990182 0.9980762302528521 0.9933581349639475 0.987957363326688 0.9770972867294534 0.9637382418055307 0.9281640087440126 0.8596539424205869 0.7347774989012132 0.5369313370147919
494 5434 0 0 0 1.0004400737292047 1.0040025716321854 1.001583238940349 1.0001331794534263 0.9948146211432809 0.9911913183285403 0.9801727245166867 0.9652499092632894 0.9298103964811778 0.862380686936148 0.740750617942683 0.5490908832736817
495 5445 0 0 0 1.001329461652012 1.0030244274550237 1.0012304212358085 1.0012742939417734 0.9965765700440665 0.9928644169171728 0.9814838605182576 0.9653070194204534 0.9309839293861947 0.8649612417566659 0.7449864077005209 0.5544971174594789
496 5456 0 0 0 0.9994293148626733 1.0021488421255957 1.0004405119607478 1.0015083927079944 0.9970527387816228 0.9919781181667704 0.9796336425377297 0.9666576774285611 0.9347630459057621 0.8719795550927867 0.7601538168728941 0.5801023427626878
497 5467 0 0 0 0.9986167342305945 1.002325448376175 1.0001392283093562 1.001521580378712 0.9975817780926577 0.9937740748097371 0.9826019402147586 0.9698221880230935 0.9390488270238755 0.877391443890098 0.7668909349214001 0.5874936513720089
498 5478 0 0 0 0.9979665386634295 1.0022198491931802 1.002057452155561 1.0028780852136734 0.9987828579364255 0.994362877062224 0.9824130160472573 0.9703051818167434 0.9439297543291927 0.8861563957707534 0.7791184205469619 0.6061395685237847
499 5489 0 0 0 1.0000955291201996 1.0046182264259538 1.000631216353376 1.0027289186863384 1.0004543679238371 0.9951062925420705 0.9839009607887237 0.9712740999142377 0.9456736412016037 0.8936991341881031 0.7938926613054484 0.6225321685888157
500 5500 0 0 0 0.9998406934369755 1.0025231311366276 0.9977764462420272 1.000791618107286 0.9974718125895328 0.9945373464706164 0.9847011932514218 0.9718924987333435 0.9460267852117187 0.8902808265590683 0.7910065724177785 0.6226131740823475
501 5511 0 0 0 1.0004971761745907 1.0025874364877878 0.9994852073547517 0.9998775572279357 0.9969692032824191 0.9956963528450455 0.9851685496607305 0.9712715908833911 0.9439533107103658 0.8926120759067067 0.7946189670181002 0.6277608403099414
502 5522 0 0 0 1.000975505615016 1.0020505496180006 1.0004928469406769 0.9995377855312695 0.9972282964455745 0.9948485988091125 0.9853312433478563 0.9715591368742886 0.9441121720067424 0.8934817179850012 0.7978540826006452 0.6344364036108379
503 5533 0 0 0 1.0001140048816195 1.0005751330982455 0.9968241355128065 0.9982673449651004 0.9963057995842564 0.9963350828421502 0.9867521116995815 0.973861847516518 0.9487584190148743 0.9021358708917728 0.8117453766478362 0.6570235058598319
504 5544 0 0 0 0.9999462338336822 1.0010306638672732 0.9978541992566059 0.9979691244276188 0.9955070118548828 0.9968434808555515 0.9872354452042466 0.9747723721561692 0.9509209339242615 0.9071843396741723 0.8217752104657028 0.6710731432949935
505 5555 0 0 0 0.9993012589716117 0.9989983174153749 0.9956284909259286 0.9960447825208913 0.9932229617171049 0.9923549209139342 0.9860600468459537 0.9758391530237833 0.9523687439554755 0.9064802465017654 0.8234246523148856 0.6767115330324098
506 5566 0 0 0 0.998589317078702 0.9982709466874233 0.9963877249628458 0.9958266659037357 0.9919093525411175 0.9912433896862348 0.9851498390645409 0.9755128870195067 0.9497903078170324 0.9036099905990808 0.8175504943097394 0.6706460161225629
507 5577 0 0 0 0.9993942524910175 0.9997432816237678 0.9963505158169567 0.9949974913117865 0.9934216235033622 0.9914494912769898 0.9861326154016337 0.9787875434068495 0.949502142161675 0.9054642027614366 0.8248415742864912 0.6846003247978897
508 5588 0 0 0 0.9991755899545101 0.9991935358321882 0.9955642358336911 0.9936807682066875 0.9934402075522744 0.9912252319464563 0.983515991274233 0.9773257076119686 0.9497270073460506 0.9047495690624869 0.8208736077684669 0.679064592305519
509 5599 0 0 0 0.9993279445853948 0.9985069121535297 0.9957937963363046 0.994345406592287 0.9942043809716334 0.9935880154917603 0.9870930667476802 0.9809695074660079 0.957345496560656 0.9152141623916532 0.8367255032599992 0.7049880147659059
510 5610 0 0 0 0.9989658445315064 0.9960393064110591 0.995008114478992 0.9952356052910905 0.9952011661043632 0.9940267043311404 0.9875417978869687 0.9813504441818759 0.9594718587189701 0.9217755399984041 0.8488055942584971 0.7238621352224661
511 5621 0 0 0 0.9975331602470222 0.9954272944466265 0.9956231178117187 0.9965858489139771 0.9962137688780782 0.9949025942305123 0.9879891209607129 0.982185579477856 0.9623450742463556 0.927574712036233 0.8612507921927239 0.7452343257528808
512 5632 0 0 0 0.996028717237005 0.9938898535301982 0.9951377964256684 0.9964465364240354 0.9961034032902193 0.994624248982277 0.9876710568513019 0.981173665241428 0.9596776759759814 0.9239580232972018 0.8534197773934149 0.7316417052693167
513 5643 0 0 0 0.9978731873226405 0.9956658504940747 0.9941134430567158 0.995798210809927 0.9975726146059676 0.9952859394556748 0.9893734180952751 0.9823211722450922 0.9633085951727007 0.9282328108464233 0.8623801677078948 0.743970079840764
514 5654 0 0 0 0.9989949472536137 0.9947910128678029 0.9938339508025651 0.994591728451663 0.995723768263768 0.9950892334912775 0.9891436558106065 0.9823185430004465 0.9636796089006437 0.9279113209762713 0.8653917020323258 0.7462259124324899
515 5665 0 0 0 1.0004779766036962 0.9959107610393336 0.9952523638128714 0.9961828652083142 0.9979158389135714 0.9962590459159998 0.9897232110330048 0.9831249188148006 0.9657743756887875 0.9317114532527057 0.8702820332226705 0.7566549889493763
516 5676 0 0 0 0.9995299701625748 0.9960353609072123 0.995869424350111 0.9970210270122493 0.9981145721819984 0.997708959956908 0.9913355012057095 0.9868661126069045 0.9715661331892436 0.9406173837264171 0.8820644681623653 0.7757050094967202
517 5687 0 0 0 0.9999071942752598 0.9976621323966286 0.9966762364654612 0.9975348081238329 0.9990272988963749 0.9979271974683899 0.9908628681484389 0.9873468423517511 0.968888188983938 0.9371924131808806 0.8754767738630661 0.7664194150811283
518 5698 0 0 0 0.9999191830901735 0.9984311769445027 0.9980991728823378 0.9986163513344535 1.0008069718276773 0.9987017282589423 0.9911524953036628 0.9858105313959528 0.9678205964129507 0.9355185456766959 0.8725125564403311 0.7588810747457794
519 5709 0 0 0 1.0005014340015963 0.9995831984204433 0.9990121065888373 0.9999742467372353 1.0012700858919985 0.9995765365502076 0.9925799101525723 0.9871871835857778 0.9679012359865647 0.934939682762205 0.8716673159001641 0.7596830623266788
520 5720 0 0 0 1.0000862715858616 0.9980440636534971 0.9980772870845798 0.9991918636846129 1.0002079979350071 0.9987619694966845 0.9915621899767425 0.9865051948150501 0.9712295554344494 0.9419810342219356 0.8836082591191634 0.7776342712568927
521 5731 0 0 0 0.9997860122592807 0.9980319421190185 0.998269619156547 0.9995984817472053 1.00024862924862 0.9986084157438666 0.9912877940377107 0.9863676195665361 0.9718033089373412 0.9444072230558882 0.8870504483641369 0.7859693529638585
522 5742 0 0 0 0.9988875062942124 0.9975773916911488 0.9976774307858569 0.9995570087547603 1.0007916374593566 0.9978491619106067 0.9922199658414377 0.9870693199371752 0.9732026447022845 0.9463761873394492 0.8912935266467419 0.7904569244412738
523 5753 0 0 0 0.998436076796721 0.9974338875857173 0.9978356000336128 1.000259999653212 1.0018739788081161 0.9992638702510788 0.993398202329113 0.9871241653251637 0.9721649266716592 0.9452077667933563 0.8904178750987797 0.7930366304553559
524 5764 0 0 0 0.9985357939525377 0.9981093187322723 0.998296893908182 1.0003719528313504 1.0017729489934086 0.9992461229265557 0.993571518718972 0.9869069083006821 0.9718389427438351 0.9435231748290642 0.8862365632135847 0.783919703256251
525 5775 0 0 0 0.9981144301584841 0.9977419778726806 0.9976736217971631 0.9993000807039931 1.0002398241621813 0.9976768672483424 0.9928112422543471 0.9865120548462729 0.9711994233912729 0.9437206504325157 0.8869515063187086 0.7860960694751629
526 5786 0 0 0 0.9992897586801706 0.9983878734189413 0.9985038151394381 0.999983742335776 1.0008139928289652 0.9972934372602552 0.9928867491141087 0.9864269006190041 0.9701461361190102 0.9426641271537841 0.8867667586343171 0.7865287453111789
527 5797 0 0 0 0.9991399670723633 0.9981478774878055 0.9982161692226965 0.9990166820363408 0.9999718140616061 0.9974406044939159 0.993054623055863 0.9870807124521466 0.9718584384133362 0.9449739704869516 0.892455063972296 0.7948115535858629
528 5808 0 0 0 0.9989551362000284 0.9982732832248563 0.9975527597715294 0.9990551592990891 1.0002062414542445 0.9979475176827168 0.9934981307783539 0.9869635666056237 0.9728031598234193 0.9468029468036285 0.8951134661517841 0.8018012162383525
529 5819 0 0 0 0.9981836688418857 0.9980631225186032 0.9969199697711539 0.998503088372539 1.000647674983278 0.9976269059163335 0.9935514114976884 0.9879974542839193 0.9747816096379529 0.9493241700532946 0.899030627874698 0.8089838965278926
530 5830 0 0 0 0.997951485951361 0.9986731571713585 0.9978855824595798 0.999142344953249 1.0004281269389441 0.997715311264873 0.9934647658265741 0.9883190628598966 0.9755289005376995 0.9492416808208338 0.899753569775958 0.8124046090118915
531 5841 0 0 0 0.997589452263702 0.9980720999004973 0.997312040081205 0.9987877634978761 0.9999816205468748 0.9977109321081588 0.9935367021014114 0.9881480928932065 0.9743582691823389 0.948759991489827 0.8986758444047067 0.809548260468078
532 5852 0 0 0 0.9973510034836652 0.9983300125282022 0.9976978715915799 0.9984686544943704 0.9998373436679373 0.9980117545516749 0.9925508186240252 0.9874394050524352 0.9736166551280676 0.9488140749401714 0.8995782547501844 0.8095563418344003
533 5863 0 0 0 0.9975664488234592 0.9988403389511049 0.9981303685623657 0.9988896257906381 1.0001699329204845 0.9981195776671445 0.9932595402501353 0.9876577755808315 0.9747539569728142 0.9506442672483637 0.9015720757976611 0.8137031595067659
534 5874 0 0 0 0.9984347889522338 0.9995123564071446 0.9982610632420248 0.9990209097451301 0.9992687508364131 0.9975474010956555 0.9933288858153366 0.9874492792696714 0.9758252932050033 0.9520166618473502 0.9041949401391602 0.8185404292046556
535 5885 0 0 0 0.9986851118753449 0.9995938579660417 0.9982996047202802 0.9994275857205234 0.999813917080264 0.9981602844560403 0.9948013029650096 0.9893918402109114 0.9777328892949865 0.9558394207536018 0.9105646998335695 0.8278329271184888
536 5896 0 0 0 0.9982012561488904 0.9988736827502095 0.9979022236554247 0.9989014597927128 1.0004208349125452 0.9981456199670116 0.9945494494425287 0.9895920570104357 0.9779432603257694 0.9571853389123521 0.9140233770067363 0.8346918048265733
537 5907 0 0 0 0.9977194045626256 0.9983340576907129 0.997794398209368 0.9989672485171417 1.0001431085654946 0.9983210664443902 0.995917423248249 0.99098545265522 0.9801674473838287 0.9609152958686338 0.9194292629717139 0.8444610520538249
538 5918 0 0 0 0.9979497232351503 0.998435070287794 0.9980602920128597 0.9992348769788341 1.0000389997683639 0.9982533020342721 0.9962349964323852 0.9915948067883742 0.9824189362861331 0.9635178520884535 0.9254990103993147 0.8563158632916428
539 5929 0 0 0 0.9979256409092452 0.9987993302996593 0.9978476392847699 0.9988224918206781 0.9993847977649597 0.99812652708701 0.9961514911632903 0.991894415072935 0.9829464835586564 0.9650219461271843 0.9299033435601785 0.8638532114424633
540 5940 0 0 0 0.9981882213956363 0.9988264219111731 0.9980367074923661 0.9986549113000274 0.9987261339552697 0.9983369393474507 0.9956438264741421 0.9910501102057566 0.9818598814680739 0.963522671723074 0.9268100132283448 0.8586817894388701
541 5951 0 0 0 0.9981754268077281 0.9993682457764284 0.9982814107866238 0.9993467027828766 0.9981375456305852 0.9981104912506762 0.9957292348751252 0.9910647547476406 0.9832809421481424 0.9671307695011251 0.9330325543583721 0.870895312401335
542 5962 0 0 0 0.9992282542863538 1.0000735670216199 0.9984611917259327 0.9997068875983874 0.9979937936578538 0.9979625675281845 0.995529965100626 0.9912812209825825 0.9850328136812193 0.9707962856827257 0.9414345059484104 0.8843119760117908
543 5973 0 0 0 0.9989197421024494 0.9999224533979663 0.9982960913113745 0.9986506082953176 0.9972511549677714 0.9977777129243679 0.9960431418510076 0.9917446510978762 0.985144226459626 0.9707940004566846 0.9420843200060542 0.8864847913296219
544 5984 0 0 0 0.9992262040898428 1.0002250753600608 0.9986169128365193 0.9997135485957509 0.9988195732715315 0.9985515481420004 0.9967351856575657 0.9926440987977647 0.9882220710966934 0.9745326155223486 0.9490232492070965 0.9007449072647753
545 5995 0 0 0 1.0008153298765048 1.0007796650464327 0.9992335172458374 0.9999792521969325 0.9985212838985249 0.9980646739724953 0.9964044690056959 0.993328147626 0.9894111889315164 0.9778245355134294 0.9551822200781664 0.9115740681278126
546 6006 0 0 0 0.999588167774398 0.9987196908741551 0.9981988403765738 0.9997268561192141 0.9982303175440763 0.9977524876493346 0.9967881565221377 0.9937688859905285 0.9898352230923667 0.979714743124487 0.9586661341448611 0.91972869047107
547 6017 0 0 0 0.9997200616502149 0.9995766486160864 0.9982675755901587 0.9994907782524688 0.9983437667398589 0.9983519185030365 0.9975409457788453 0.9941837492115642 0.9892252006121786 0.9770276346674748 0.9556973388695666 0.9146994765565508
548 6028 0 0 0 1.0000761781652399 0.99998493012075 0.9989836876578748 0.9995643580970701 0.9994234723646876 0.999124803943426 0.9980517067882066 0.9951019799954326 0.9899135080964067 0.9799237406664186 0.9599171018359293 0.9213594746111593
549 6039 0 0 0 0.9999156456062122 0.9993021054048083 0.9992841933150144 0.9993729275488079 0.9990814990549939 0.9980830467594337 0.9981284062412634 0.996157106363081 0.9926502397253552 0.9847912931840609 0.9687244875199228 0.9382836008484902
550 6050 0 0 0 1.0004358326285345 1.0004503920409735 1.0000445964256257 0.9996041221114645 0.9999283668157 0.999274187230965 0.9992764415317322 0.9975095094527553 0.9947484686316213 0.9881413248890485 0.9761628551328922 0.9521333111119201
551 6061 0 0 0 1.000177882847168 1.0003297699885738 1.0000730992092777 0.9994108532911721 0.9994252164382043 0.9987983178432672 0.9993488072835587 0.9978881160142162 0.99458399851002 0.9883562874665044 0.9778629922835375 0.956420687717932
552 6072 0 0 0 1.0012541841710216 1.001503169231902 1.0009042781430961 1.0005065961552044 0.9997204932640572 0.9997064261706734 0.9998029093198335 0.9980441731229943 0.9945112179204861 0.9893526318510282 0.9787284536175556 0.9579064798704946
553 6083 0 0 0 1.0009518043827506 1.0008761350381887 1.0007665948792046 1.0007556338049926 0.9995633954196427 0.99994909553523 0.9997296624245864 0.9974399856782457 0.9944685691478662 0.9887020492718694 0.9782561123180823 0.957473579751972
