% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=749230, Thu Oct 16 21:00:43 2025
647 7117 -0.13443700425708835 0.10324556130119057 0.5807081497294649 0.9978804974594531 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
648 7128 -0.1388154286394013 0.08442451579278556 0.5807687035748906 0.9978925174771635 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
649 7139 -0.13648276655999264 0.08248773910609263 0.5830427207008697 0.9978907120384385 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
650 7150 -0.14930271431503905 0.05687827200587168 0.5693798047895631 0.9978425445405323 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
651 7161 -0.17792651677680588 0.03753517988167793 0.5765549756380381 0.9979333935887993 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
652 7172 -0.17826891980179788 0.039021787238687426 0.5704468094514406 0.9979642217090304 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
653 7183 -0.21715337277579017 0.00406439667689507 0.5542608176523173 0.997876260050496 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
654 7194 -0.21716650108228772 0.021287135419419557 0.5406151007538548 0.9980008858957262 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
655 7205 -0.2185482856095985 0.022951176176100634 0.5481384098889303 0.9980707167585953 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
656 7216 -0.22070746795991042 0.04601419341979613 0.5505252651335558 0.9980991809413017 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
657 7227 -0.23051377959661337 0.01748891251238035 0.5348939118241925 0.9981097584268216 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
658 7238 -0.21777062779364864 -0.008423618080271186 0.528874852686567 0.9981266028442364 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
659 7249 -0.2008842596114412 -0.01209663137646072 0.5304069200303252 0.9980912155537357 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
660 7260 -0.20777787924779345 -0.010415888794447518 0.5383178440379679 0.9980984004204104 0.03950277601331731 0.11127881345261323 0.2114721806990389 0.3442219497705634 0.4859054116468242 0.5230281246574103 0.5987152080039564 0.7486154839865452 0.8758893987561296 1.228353955848805 1.551629542688977 2.3897091608797147
661 7271 -0.19418029693756933 -0.013309309081357046 0.527530703797433 0.9980884628634262 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
662 7282 -0.20012201448697434 0.0033935120717979578 0.5272463075359819 0.998180443953778 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
663 7293 -0.19008792140502664 0.0005294586874949871 0.54013636172394 0.9980902177554535 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
664 7304 -0.19041297687201145 0.004334072464616204 0.5475896411906159 0.9981299333344474 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
665 7315 -0.19857311872104 0.004772764262602555 0.5591077100984202 0.998159366337386 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
666 7326 -0.19220295846690622 0.032752603133276346 0.5615833113862397 0.9981776453117238 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
667 7337 -0.21424224936920386 0.01887671813251566 0.5691189873700325 0.9981917500709562 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
668 7348 -0.2238338842341654 -0.006651698453779193 0.5665612285095334 0.9981632599288551 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
669 7359 -0.19339919188954696 0.01966983401887132 0.5664609688468628 0.9981507707285558 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
670 7370 -0.20570287877849835 0.018056939568488712 0.5705284098181729 0.9981550294478866 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
671 7381 -0.20331299289569593 0.01713772728937141 0.5701944578740675 0.9981697769345566 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
672 7392 -0.1982734299769898 0.009838542552873066 0.5573333787811817 0.998213571701871 0.037739795956033176 0.10858509881833728 0.22001849837163243 0.35954697858788404 0.4870108471272251 0.5499929871609233 0.6249607069485773 0.7732436943147474 0.8628856305693939 1.2546874060850013 1.4951551982246183 2.3930416006195796
673 7403 -0.154529367576341 0.028208159454540263 0.540337737330574 0.9982057578137578 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
674 7414 -0.16503749386241792 0.03306838431357024 0.5281455115818836 0.9982903572689185 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
675 7425 -0.14517836457506716 0.03807127919701755 0.5317602083782464 0.9982524431886064 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
676 7436 -0.13389419205873276 0.026547788175048596 0.540042722773369 0.9982781781831115 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
677 7447 -0.1303648263014594 0.021676344065849944 0.5382766441731157 0.9982244686981335 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
678 7458 -0.13650546542029782 0.02780828050758735 0.5484962546185586 0.9981654751821394 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
679 7469 -0.1270257053686718 0.03882341091395568 0.549480134354793 0.9982984157987259 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
680 7480 -0.14315046378706237 0.03139241625833174 0.5659979861408843 0.9982531720656298 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
681 7491 -0.1382912202043291 0.03147089869222069 0.5650231213613844 0.9982578304634084 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
682 7502 -0.13534218705390727 0.03321783210056913 0.5584831530866868 0.9982839694782606 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
683 7513 -0.13616125767119466 0.027476453174720476 0.5788540775000509 0.9983166068351493 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
684 7524 -0.14798197624915127 0.01820112706358842 0.59979205794893 0.9982461073000423 0.03728153598538778 0.10888253062370057 0.2161411263397763 0.38374251316003904 0.48978295714158854 0.5411817224844511 0.6117013730712156 0.7853424364423086 0.8419108978638938 1.2381528215963207 1.5574007182067162 2.366799462968097
685 7535 -0.1284502520252089 0.02694104296626434 0.5988200060410965 0.9981993188265638 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
686 7546 -0.13146285623628048 0.030106700385054006 0.5917719100626869 0.9980206734979583 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
687 7557 -0.1166335314170516 0.038820203987880865 0.5967023035567898 0.9978894851246737 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
688 7568 -0.09004329684645755 0.039895081400863085 0.5834499431391238 0.9979510872908725 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
689 7579 -0.08267999604571213 0.035823021087166104 0.580527955126775 0.9980857785507037 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
690 7590 -0.0745392409655658 0.038787720090009324 0.5929357710678135 0.998102499119835 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
691 7601 -0.05560510309045163 0.05173877118802237 0.5884652620409832 0.9979649273167599 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
692 7612 -0.0711882671880057 0.05981431343634427 0.5807608193594243 0.9978901957273477 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
693 7623 -0.0485140633412193 0.06118223993437794 0.5860301545650745 0.9979817439942099 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
694 7634 -0.030633702067895462 0.07717383821691426 0.5849192997133987 0.9979676774922343 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
695 7645 -0.0037432875297040945 0.09523850534740565 0.5774770771938796 0.9979995591097695 0.037790106301127065 0.10792380238875438 0.2077525686116132 0.3966017486312395 0.5118009304075765 0.5515138932379793 0.6057052183100147 0.786900815053875 0.8291998056925499 1.2635712122463145 1.5598895610969623 2.3487934868657905
