% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
669 7359 2.992521545926318e-05 0 0 1.0627595360098605e-06 1.0273064995072197e-06 1.0167160282012096e-06 1.0786357653566896e-06 1.0181437258010883e-06 1.0353464763425586e-06 1.3475508143394706e-06 1.9815942500746934e-06 3.549285790878552e-06 6.853988940589327e-06 1.3745142143928355e-05 2.7434435093526246e-05
670 7370 2.847023344817296e-05 0 0 1.0027057579322463e-06 9.736065092689856e-07 9.70734789208934e-07 1.0236113129299858e-06 9.528447899239874e-07 9.90563572574913e-07 1.2770798028547732e-06 1.875192448564605e-06 3.342282859784492e-06 6.386775895133012e-06 1.283803874676249e-05 2.5633726008985664e-05
671 7381 2.6825889733276504e-05 0 0 9.257051784907047e-07 9.136369303262233e-07 9.158950959953918e-07 9.602143686216463e-07 8.756408010505588e-07 9.118008025644225e-07 1.1868998684168033e-06 1.746673186926249e-06 3.1235086495037328e-06 5.956984782897855e-06 1.1997772575410115e-05 2.3944116674179137e-05
672 7392 2.488354665828784e-05 0 0 8.438151137094023e-07 8.314569921616855e-07 8.345698435591727e-07 8.894565249898014e-07 8.092383942164732e-07 8.264301764084882e-07 1.1015839611882403e-06 1.6073382621778042e-06 2.8790917673938652e-06 5.48802499542842e-06 1.1040876752287017e-05 2.2018757637814172e-05
673 7403 2.3417865798262192e-05 0 0 7.914324500229748e-07 7.700515663790159e-07 7.774321503794616e-07 8.187278073413499e-07 7.589398792436235e-07 7.764458002286954e-07 1.0210709424854995e-06 1.4961287016115578e-06 2.692168705772533e-06 5.11727767230393e-06 1.0252543690747698e-05 2.0437184097060812e-05
674 7414 2.1674593132572347e-05 0 0 7.260630421092163e-07 7.015042447919984e-07 7.124207718319459e-07 7.666500517817263e-07 7.0103986429103e-07 7.096380281020244e-07 9.399471847295096e-07 1.3799099197012097e-06 2.4891717323827447e-06 4.767741840458369e-06 9.540979031381939e-06 1.9051341753383396e-05
675 7425 2.0052882995071613e-05 0 0 6.575412373143306e-07 6.468545854946268e-07 6.462374301303126e-07 6.957172330846958e-07 6.417328653786209e-07 6.523943692958803e-07 8.716509778653081e-07 1.2688887290314327e-06 2.297104027409755e-06 4.37828757948382e-06 8.786587990408213e-06 1.7552863072044938e-05
676 7436 1.7891051111552e-05 0 0 5.874234842844813e-07 5.764939872337733e-07 5.648946136640282e-07 6.167771194638965e-07 5.675049976867421e-07 5.757155480383706e-07 7.563021741230523e-07 1.1037226342437905e-06 2.0154114930667435e-06 3.864811569953517e-06 7.768025337325627e-06 1.5506153988879435e-05
677 7447 1.7028869463318485e-05 0 0 5.611517636449987e-07 5.385705722382423e-07 5.301550583982218e-07 5.839719421005015e-07 5.406474668174281e-07 5.501346261705351e-07 7.206041096260396e-07 1.0517060813217452e-06 1.9132521398943707e-06 3.6718288093209767e-06 7.357218816103537e-06 1.4690652718672451e-05
678 7458 1.6524306101825707e-05 0 0 5.329961081236787e-07 5.389141959065441e-07 5.198666906897726e-07 5.638085998651542e-07 5.205260389034995e-07 5.328737997642192e-07 6.970273265782773e-07 1.0153549568591361e-06 1.8310464969530826e-06 3.5277253707457634e-06 7.071553614573518e-06 1.4118255136197369e-05
679 7469 1.5557422455478237e-05 0 0 4.980757436769464e-07 5.074068445475447e-07 4.857693128448203e-07 5.269824098164219e-07 4.750842424252333e-07 4.973813877739973e-07 6.52660197717001e-07 9.59403719359249e-07 1.7222514630910624e-06 3.3311894995945274e-06 6.668778719441012e-06 1.330279593366831e-05
680 7480 1.4301594990080777e-05 0 0 4.4714586555645354e-07 4.6523865321904546e-07 4.3938054221182284e-07 4.828320933806162e-07 4.371469812699117e-07 4.4742689099664827e-07 5.905814646860347e-07 8.784305588153756e-07 1.5686455352613277e-06 3.043277428226037e-06 6.0980649698296954e-06 1.2175824051335777e-05
681 7491 1.2591616284052003e-05 0 0 3.8852267545445896e-07 4.069299610411685e-07 3.8657192810301366e-07 4.1883236299068337e-07 3.80045771929446e-07 3.9923062128547815e-07 5.233463595476416e-07 7.629442094425858e-07 1.3661361349128304e-06 2.666272877978517e-06 5.3358407193137315e-06 1.0660659423868806e-05
682 7502 1.1628514076320901e-05 0 0 3.6019642697480185e-07 3.752015941575148e-07 3.5292749707729133e-07 3.809307784454302e-07 3.4475837634610964e-07 3.595747142483425e-07 4.819557684170898e-07 6.996672325639858e-07 1.262249979887035e-06 2.453702147527602e-06 4.912716724713965e-06 9.81973153057384e-06
683 7513 1.0331483215620254e-05 0 0 3.2063519958622477e-07 3.297912045655063e-07 3.099035967200908e-07 3.370893768030706e-07 3.0095838539614194e-07 3.1777163465443456e-07 4.2599740028077424e-07 6.295263234252987e-07 1.132770213928561e-06 2.1931875975090565e-06 4.3921097371524235e-06 8.78091454538048e-06
684 7524 9.644723662987025e-06 0 0 2.944148641138597e-07 3.034837270698442e-07 2.877107610964633e-07 3.1291928474587066e-07 2.7675075559445744e-07 2.924246531709876e-07 3.9438874068820856e-07 5.806741740400129e-07 1.0378022034240237e-06 2.007538606180909e-06 4.012970412175762e-06 8.037346680527279e-06
685 7535 9.30179864607943e-06 0 0 2.814509573172011e-07 2.8978463320776296e-07 2.6346234698874097e-07 2.96736470051779e-07 2.6985282993989845e-07 2.8082065224523243e-07 3.712265628783863e-07 5.474594125682434e-07 9.820179490570912e-07 1.9052759878275669e-06 3.8085043007340095e-06 7.621670641549326e-06
686 7546 9.081503038909948e-06 0 0 2.645338679256851e-07 2.786618974450828e-07 2.5330637612982984e-07 2.904266307429623e-07 2.63367081863169e-07 2.728444082667535e-07 3.613537511036305e-07 5.402136463259414e-07 9.66800109565903e-07 1.867325922057811e-06 3.7321003796549865e-06 7.455829602290279e-06
687 7557 8.484904154924989e-06 0 0 2.428218081540369e-07 2.600527746817058e-07 2.3555004470548542e-07 2.705762340252351e-07 2.430629399862125e-07 2.539804567968353e-07 3.2928624222149714e-07 4.949088236920943e-07 8.892628211181409e-07 1.7159851200197121e-06 3.4364895932139964e-06 6.8607086095447265e-06
688 7568 8.204509442644297e-06 0 0 2.3685738445063088e-07 2.433510938802307e-07 2.2619024534720598e-07 2.607058915917466e-07 2.3790766472444162e-07 2.456620624815643e-07 3.2050150581661197e-07 4.784011556719778e-07 8.67245710969972e-07 1.6731549690347181e-06 3.344386905228243e-06 6.682543578114645e-06
689 7579 7.706209255612303e-06 0 0 2.2073709409297965e-07 2.2359292594500173e-07 2.1188518032948553e-07 2.4603882480814674e-07 2.2422212954536267e-07 2.2987802542201773e-07 3.072755917956144e-07 4.53421274507048e-07 8.118939003498957e-07 1.5752344837041038e-06 3.1548759016461453e-06 6.306896612526168e-06
690 7590 7.077640364612458e-06 0 0 2.0056795572265192e-07 2.051789649683859e-07 1.9594035809960165e-07 2.2457436400927512e-07 2.0733237174515766e-07 2.0919730326982299e-07 2.7905495483694624e-07 4.140357420531952e-07 7.424034182428885e-07 1.448465563481325e-06 2.898136576550474e-06 5.795862851383146e-06
691 7601 6.806471408265329e-06 0 0 1.9015911418577057e-07 1.974322198983518e-07 1.908080901586364e-07 2.131961626836827e-07 1.9748247919085895e-07 1.996302168978124e-07 2.622385725454796e-07 3.893986997004544e-07 7.064371451744533e-07 1.365726308156086e-06 2.7452713177757727e-06 5.486327984245203e-06
692 7612 6.42529740999574e-06 0 0 1.7659130791085304e-07 1.859323924207747e-07 1.7812631165720953e-07 1.9550915833718163e-07 1.7830414083201652e-07 1.8810031412443062e-07 2.4306263713188207e-07 3.602624609619151e-07 6.604879965319975e-07 1.2797768007498756e-06 2.575926751270201e-06 5.146608618468345e-06
693 7623 5.799679000992798e-06 0 0 1.58475897312222e-07 1.6741034399402936e-07 1.6093845560095073e-07 1.7288554752545173e-07 1.605425002838953e-07 1.686970335219133e-07 2.1823882121845913e-07 3.2594275787401774e-07 5.953313053922145e-07 1.1567130022219523e-06 2.3255607102534532e-06 4.643250313931172e-06
694 7634 5.459533269303897e-06 0 0 1.488708268678144e-07 1.567973623925721e-07 1.4998404378300295e-07 1.6119999489473622e-07 1.523929651314666e-07 1.5709675161652759e-07 2.0254176015528794e-07 3.0568380369064827e-07 5.554142936416917e-07 1.0863015321161533e-06 2.179718126178928e-06 4.352130677444612e-06
695 7645 5.418779198139781e-06 0 0 1.4800367619334154e-07 1.5468350989725105e-07 1.4910785675723877e-07 1.5841362067866503e-07 1.4713098912875407e-07 1.5639626487270283e-07 1.9653700106747159e-07 3.035918569109854e-07 5.40635194224824e-07 1.0662701071576315e-06 2.140894830991116e-06 4.273568461275726e-06
696 7656 5.265388844862803e-06 0 0 1.4215878362571084e-07 1.4871635142028938e-07 1.4526953222806412e-07 1.5203700123157545e-07 1.4440665073079306e-07 1.5071763328354614e-07 1.8993044482519006e-07 2.9275118398000407e-07 5.16424134698661e-07 1.024938728027058e-06 2.0541719431398673e-06 4.103152799524282e-06
697 7667 4.574961422187319e-06 0 0 1.2253659723104918e-07 1.285166319498729e-07 1.259950267432051e-07 1.29665749550682e-07 1.2467834638497254e-07 1.2845060640993193e-07 1.6416673211695328e-07 2.5429342183258887e-07 4.46449409719927e-07 8.791731059826012e-07 1.7644191378754933e-06 3.5252321869972883e-06
698 7678 4.156778295816036e-06 0 0 1.1001522784064546e-07 1.1494915128702055e-07 1.1193773094390533e-07 1.1873790573502122e-07 1.1123023225641246e-07 1.1359723024157784e-07 1.421086974423508e-07 2.2774529392636977e-07 4.0029498080521827e-07 7.826292065043318e-07 1.570873012869403e-06 3.139962654276334e-06
699 7689 3.926431706467291e-06 0 0 1.0399074543601162e-07 1.0626825451106342e-07 1.0410330270129415e-07 1.1176742906357033e-07 1.007523682897393e-07 1.0740026232521743e-07 1.3332009786509398e-07 2.1217776916730898e-07 3.7292779064089384e-07 7.295234778705847e-07 1.4604359822455795e-06 2.92034334976264e-06
700 7700 3.6546767176859663e-06 0 0 9.562648696311909e-08 9.749121413726944e-08 9.63217885519472e-08 1.0124498328171578e-07 9.133956454114215e-08 9.784993336932949e-08 1.2265794676242712e-07 1.949526251189166e-07 3.4357895325671104e-07 6.710322882240239e-07 1.3444987679251534e-06 2.6906344164477666e-06
701 7711 3.4231727374322348e-06 0 0 8.90905708230673e-08 9.111840762948767e-08 8.837591407595791e-08 9.586383848449641e-08 8.565007333512762e-08 9.052522239572586e-08 1.1360993678849244e-07 1.8000297639203347e-07 3.1989213083712143e-07 6.261983031884884e-07 1.257119568976612e-06 2.5152954716478918e-06
702 7722 3.2187074762020523e-06 0 0 8.006747691011735e-08 8.391006289674588e-08 8.214349250531513e-08 9.019249410462033e-08 8.061763045878955e-08 8.498023323522748e-08 1.0680834385066981e-07 1.6977839280470792e-07 3.011786999039998e-07 5.860293740319248e-07 1.1765055027715063e-06 2.3526875595411713e-06
703 7733 2.9095973565130824e-06 0 0 7.164710720035712e-08 7.480908598764215e-08 7.318822688050987e-08 8.053652979259804e-08 6.999323807668523e-08 7.721954360616524e-08 9.552147901687335e-08 1.525680769383906e-07 2.70813640544994e-07 5.278771777484924e-07 1.060928233828192e-06 2.121364600093634e-06
704 7744 2.6233810131104342e-06 0 0 6.431587018345162e-08 6.630845870946554e-08 6.6256971815688e-08 7.304839018950936e-08 6.266507649945818e-08 6.93984918177435e-08 8.498596769333821e-08 1.355138747029802e-07 2.414687645741703e-07 4.6966312138578923e-07 9.41824376819693e-07 1.8844177242575366e-06
705 7755 2.4416982527440734e-06 0 0 5.956318043170083e-08 6.224432507949347e-08 6.161042003721015e-08 6.783037961215394e-08 5.8640910454752514e-08 6.467701052883435e-08 7.90687747392092e-08 1.2511414972162115e-07 2.2072450387642648e-07 4.316612132002006e-07 8.654753519487648e-07 1.7341004514640693e-06
706 7766 2.274483544578569e-06 0 0 5.530079839837057e-08 5.7799476845226993e-08 5.758893440144169e-08 6.23682381162862e-08 5.471490890272315e-08 6.02898934819599e-08 7.358787753497145e-08 1.1369337449374378e-07 2.009083302779796e-07 3.9310892496485726e-07 7.882722741623232e-07 1.5768310340978611e-06
707 7777 2.16895374353949e-06 0 0 5.2003087350629167e-08 5.522025341256023e-08 5.442234732147405e-08 5.859205391223167e-08 5.140819476855118e-08 5.805448437738565e-08 6.966166703939664e-08 1.0859218882206433e-07 1.9119578741870113e-07 3.745270807789588e-07 7.492877821671601e-07 1.498228967421032e-06
708 7788 2.0708212512132256e-06 0 0 4.828468716885373e-08 5.2287633165370574e-08 5.0976072969900465e-08 5.603549250481024e-08 4.849489450385624e-08 5.539497925260631e-08 6.48839071579612e-08 1.0058658538179976e-07 1.8101674241440513e-07 3.5292134104921183e-07 7.072678063183556e-07 1.4166881872578383e-06
709 7799 2.009041981936636e-06 0 0 4.6209449257478224e-08 5.040845987740105e-08 4.790875334578047e-08 5.395938166360579e-08 4.687937653673823e-08 5.272229936681626e-08 6.2560558328895e-08 9.848275009032875e-08 1.746724520483926e-07 3.4126816161731326e-07 6.815219550919041e-07 1.3656589671569182e-06
710 7810 1.8511554802142962e-06 0 0 4.229738404661132e-08 4.613872068614661e-08 4.294982668191673e-08 4.902134743745244e-08 4.2436216197809013e-08 4.828903184771191e-08 5.772521598655464e-08 9.042797569817738e-08 1.6017644899627722e-07 3.1249763067679844e-07 6.234992924354252e-07 1.2489738299543612e-06
711 7821 1.7232102448143364e-06 0 0 3.9020452572892415e-08 4.219594311932724e-08 3.9610372479135365e-08 4.5272703611137904e-08 3.95052628313956e-08 4.45880229267439e-08 5.289551918284087e-08 8.380922874481101e-08 1.4866729188332284e-07 2.9149020618861293e-07 5.805269010669661e-07 1.1618928783233227e-06
712 7832 1.5064995430126344e-06 0 0 3.425626289082518e-08 3.690345493559258e-08 3.439566548164684e-08 3.9117113531957104e-08 3.440975720457501e-08 3.8575769383704386e-08 4.582732776896295e-08 7.26458156030444e-08 1.2952921018210418e-07 2.535830298515034e-07 5.058572117819694e-07 1.0132005987727445e-06
713 7843 1.387492700335809e-06 0 0 3.104804611412074e-08 3.428505844192949e-08 3.165261735278052e-08 3.594142989400651e-08 3.1666857070545595e-08 3.560215966057444e-08 4.1765378381481655e-08 6.614632923244543e-08 1.1839257857348941e-07 2.3238351122266355e-07 4.6354969061378726e-07 9.291995265654311e-07
714 7854 1.2685415413536052e-06 0 0 2.8509983102864333e-08 3.15925415538525e-08 2.8989216800047264e-08 3.2372882127379465e-08 2.8790972598294788e-08 3.227314124282494e-08 3.688775348538444e-08 5.83845870229383e-08 1.0669609350514142e-07 2.0878321520599662e-07 4.1609354263753586e-07 8.323750191988144e-07
715 7865 1.2749932143726975e-06 0 0 2.8648769227351485e-08 3.111456130402228e-08 2.895136964605936e-08 3.210317643592643e-08 2.945737784569888e-08 3.22192255427526e-08 3.754809936766139e-08 5.8967443744809914e-08 1.0767520727922855e-07 2.1020162136347954e-07 4.195437258061543e-07 8.399702093865924e-07
716 7876 1.2420835371564877e-06 0 0 2.7569240461871244e-08 3.0114918931562265e-08 2.749883270698229e-08 3.078617384022406e-08 2.868874144090173e-08 3.125408066675287e-08 3.681982247012815e-08 5.756894891126116e-08 1.0473708435051299e-07 2.0406031263406367e-07 4.0644526317011493e-07 8.127318233493022e-07
717 7887 1.1620934850285127e-06 0 0 2.531163888535606e-08 2.858016505999394e-08 2.6221756974185927e-08 2.8577644996154522e-08 2.6441558382933028e-08 2.8808267448828837e-08 3.3688190636159785e-08 5.3217235334550973e-08 9.826799517701006e-08 1.917689791962273e-07 3.810520281258882e-07 7.62528865115396e-07
718 7898 1.0321734354840399e-06 0 0 2.1730318101914192e-08 2.5349268126332205e-08 2.3015063622978993e-08 2.4943899088765184e-08 2.2874283570969724e-08 2.5365964544547353e-08 2.970808267496043e-08 4.734598376857847e-08 8.76015162713024e-08 1.709892608502947e-07 3.39315233615242e-07 6.784722912006759e-07
719 7909 9.629437864485215e-07 0 0 2.022924363144621e-08 2.4012050369991283e-08 2.2316127059046822e-08 2.3190337824018218e-08 2.0625231940909525e-08 2.244978529783985e-08 2.67286395881059e-08 4.3421056147932855e-08 8.042040704368188e-08 1.5705150909607258e-07 3.1241629990591016e-07 6.256675846608635e-07
720 7920 8.998767177441431e-07 0 0 1.8556916917783262e-08 2.1494954868604196e-08 1.9961446921389214e-08 2.1282728311120885e-08 1.9321263844275014e-08 2.115199043661634e-08 2.503247190363184e-08 4.0850297071257696e-08 7.479566271346694e-08 1.4637064350448505e-07 2.9172495043084704e-07 5.841512720869962e-07
721 7931 8.442343606407072e-07 0 0 1.725314762435921e-08 2.0124314609154113e-08 1.8847167511263568e-08 2.0035223419546677e-08 1.7880086250507542e-08 1.977031796017168e-08 2.349604715678114e-08 3.783573361396157e-08 6.924545270900445e-08 1.3543122627840045e-07 2.7091517475069953e-07 5.437092297037176e-07
722 7942 7.464005472297598e-07 0 0 1.5175700809921377e-08 1.7501252068304492e-08 1.6137322747592134e-08 1.7556754451747722e-08 1.5843952007127952e-08 1.7351781857060717e-08 2.0736331902249904e-08 3.3177324180159114e-08 6.07276789036925e-08 1.186770291172239e-07 2.3710472092049428e-07 4.763249308351055e-07
723 7953 6.829367972730342e-07 0 0 1.355776881554652e-08 1.6004115646783614e-08 1.4828432200778289e-08 1.6136095355430582e-08 1.422073878453235e-08 1.5910386505854984e-08 1.9262250092146733e-08 3.080908191905962e-08 5.601450056165766e-08 1.097246310872472e-07 2.188339274794811e-07 4.400214652174454e-07
724 7964 6.439260718109604e-07 0 0 1.275015694323675e-08 1.4949852710757996e-08 1.3871484998557527e-08 1.480179326600307e-08 1.3274618099526274e-08 1.5000272474700563e-08 1.807133719050054e-08 2.9143729613638656e-08 5.282532647427563e-08 1.0253328016363437e-07 2.0501024968041885e-07 4.128802705096214e-07
