% # columns="iter, evals, sigma, 0, fitness, xbest" seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
489 5379 0.02598810289749476 0 0.10916681657691049 0.9993375976155212 0.9986997497597246 0.9974576581413435 0.9968370825546444 0.991304944555909 0.9859395240788164 0.9768809494458671 0.9633599778601081 0.9272613141882617 0.8636753401274918 0.7445875077203227 0.5483815597743958
490 5390 0.02663991148739013 0 0.12751120019126125 1.0010264552418602 1.001629762185413 1.0003297703192684 0.9993253781960336 0.9940981892767621 0.9880018118833628 0.9794363971528268 0.9688399828598122 0.9282984400858693 0.8705661478677913 0.7570314844307114 0.5616523519312638
491 5401 0.025623677419430713 0 0.11913305522985418 1.0006648501090238 1.0019833751782123 0.9988146203981896 0.9999654796338027 0.9938941704027191 0.9883261348916985 0.9788913906537098 0.9671901560029541 0.9324259161955406 0.8690902913267713 0.7450720442392001 0.5488686834236797
492 5412 0.024348636119479045 0 0.13639247986874084 0.9995984824488122 1.0018968173576699 1.0019737084171196 0.9986808077451845 0.9933831330494073 0.9896800422294139 0.9787187310927901 0.9620194923231863 0.9237177849333289 0.8535328407888482 0.7189588791286732 0.5065981833012925
493 5423 0.02452077576340527 0 0.11773117243977096 1.0012233639656036 1.0031104094077306 1.0007581230244291 0.9974221936737182 0.9929142170338453 0.9875739566595654 0.9770198229312365 0.9629654705170361 0.9272675825691651 0.8555269004088508 0.728591497359563 0.5298510221630661
494 5434 0.02550039941327426 0 0.11392703190231543 1.0000351343019676 1.0035777405795874 1.001613181102334 1.0004960188919778 0.9947217980086107 0.9912669761536802 0.9789524005147211 0.9617806505407306 0.9248334713412233 0.8570511863762278 0.7343252775178499 0.5447956089889716
495 5445 0.025797949021034296 0 0.10833645782440816 1.002875846822569 1.0005487541006086 1.0006253231655218 1.0033877499301895 0.997997817279157 0.9926180685005164 0.9809694613675872 0.9626667976602745 0.9279147029114306 0.8604234192934657 0.7400697062674705 0.5465526911931974
496 5456 0.027194544691059225 0 0.09911823501728 0.9983486124334177 1.0019066651445474 1.0009175293073147 1.002296147353504 0.9967436708300512 0.9908362063035017 0.9781455929380932 0.9667208179699379 0.9350442854427852 0.8754957026308131 0.7647661436534854 0.5864453908866264
497 5467 0.027378283505483044 0 0.09068814157020001 0.9977822320758871 1.002086051097594 1.0008499861469144 1.0010439261850272 0.99933499344075 0.9939575637811167 0.9835178228167275 0.969798267545607 0.9363736605001564 0.8759477099252753 0.7639660153323485 0.5857930604624998
498 5478 0.028905596135173715 0 0.09765553991475334 0.9989877511739381 1.0024921250577599 1.0043074160232937 1.0034042055938452 0.9994439564647597 0.9944902308360566 0.9811345854757043 0.966850595692038 0.9422422910878072 0.883312310158905 0.7768862755963435 0.6012702483539127
499 5489 0.030886479333065903 0 0.09995217312816845 1.0015039147617908 1.0056003895657601 0.9998357645791751 1.0051402929335365 1.0033123083464863 0.9987070770835335 0.9864724526637629 0.972668185310701 0.9461364802813184 0.8938259623648507 0.7959089903801466 0.6287748744055761
500 5500 0.03098653486740191 0 0.08020915700228548 1.0013009721496091 1.004050486954664 0.9990121261533051 0.9993739170529883 0.9946285887690888 0.9945732068113707 0.9861791077846515 0.972308546925951 0.9478158619983671 0.890401656573348 0.7920034747040314 0.6261967909448801
501 5511 0.03049875052064897 0 0.0787754379844427 1.0043617107144804 1.0042607601030933 0.9986896491086363 0.9989659273337365 0.9958698617700904 0.9946335547621888 0.9843922562675532 0.9715398061853231 0.9430743664033164 0.8951916969214341 0.8006664848808621 0.6347869630707536
502 5522 0.030422809680705678 0 0.07007184221756867 1.0015143100861637 1.0034286295654664 1.001009406671981 0.9996511329694836 0.9960522531916944 0.9953707809033999 0.9874461908415129 0.9733626765376386 0.9448708274284499 0.8947006234027565 0.7988447581661466 0.6457405857828131
503 5533 0.031236893476344865 0 0.0704002291739967 1.0018180155138372 1.0008878711576654 0.9955740257119772 0.9987522317444958 0.9966218774152301 0.9982408174407436 0.9875282183205778 0.9732440963989912 0.9493828307510304 0.9017137965313357 0.8120304699016119 0.6595688434672272
504 5544 0.03088003224659505 0 0.07354166746558083 0.9975893003481248 0.9993987383297659 0.9957756128906556 0.9944605721885987 0.9945265264535164 0.9944598501554223 0.983628120412191 0.9697875121305266 0.9439417902587471 0.893707403571365 0.7995863557651449 0.6446126475969044
505 5555 0.03140684278732235 0 0.06306155508537582 0.999900457336099 0.9970964342014198 0.9937885644065338 0.993916720026189 0.9915662811589977 0.9896021190787394 0.982712143546115 0.974219097370559 0.9530108313741461 0.9104045871476178 0.8335979601737056 0.6915843606734456
506 5566 0.030779504924078997 0 0.06526025402882948 0.9979361293122679 0.9971407305030454 0.9953625525734036 0.9946926366260834 0.9909370635945987 0.9897099204568659 0.9853618424873848 0.9769267213237373 0.9521880149448616 0.9105090013110635 0.8250410852315666 0.6875762018489653
507 5577 0.032136997455541993 0 0.070005742577324 1.0013592772081232 1.0012187748122343 0.9982766649082537 0.9963243822135103 0.9974066730165952 0.9933820687682388 0.9887927999018074 0.9802605688769318 0.9486690243359092 0.9054507853495882 0.8242193668964952 0.6833102522378816
508 5588 0.031220626590281356 0 0.0640677177196599 1.0001262816789078 0.9989834897487463 0.9949988832774138 0.9931936402424988 0.9930354424863115 0.9909766638297814 0.9832585829024694 0.9788978974703296 0.95539113259858 0.9142397107315636 0.8325899366783618 0.6943509960352139
509 5599 0.030154842875693425 0 0.05847449933270842 0.9989255309768449 0.9992373524619252 0.997455710199996 0.9971033974791821 0.9979127104491392 0.9951173312012359 0.9877175200176396 0.9796710571273538 0.9584711721056748 0.9125071149157612 0.8316582071290051 0.7024161981827794
510 5610 0.030023857567471175 0 0.05297027839351291 0.9974135885061924 0.9953550758902657 0.995934105907548 0.994766460379196 0.9936028555012008 0.9916535804502984 0.986115133406679 0.9779744405037667 0.9543392851482345 0.9160832938968203 0.8430724173900085 0.7158922741323107
511 5621 0.03034160648110041 0 0.046247064601550696 0.9969583895666805 0.9966701273464912 0.9943375464019761 0.99576677296723 0.9990398787977629 0.996756260975529 0.9890776642498507 0.9833138667622868 0.9632702959863103 0.9306848416276053 0.8679298504051643 0.759324905334192
512 5632 0.02922605597706975 0 0.05552185207155777 0.9982573203645814 0.9931353862019482 0.9945260605695943 0.9960052181769139 0.9959409979550949 0.9954007101558043 0.9868295029914809 0.978692538946605 0.9573526727762696 0.9229463655690755 0.8501199052228954 0.7253686962858261
513 5643 0.027538129849629733 0 0.04700753025049055 0.9978829787954997 0.9994574750488124 0.993953902584518 0.9947091220664736 0.9992811920948007 0.9970857730349206 0.9926458600173672 0.9853634888976557 0.9652220352987114 0.9300952470370193 0.8641799552032716 0.746784566514277
514 5654 0.026168177517682932 0 0.04992250217071886 0.9976438216766722 0.9958409370285191 0.9930513297989928 0.9932144600289594 0.9938588287572319 0.99531973763212 0.9891758478377927 0.9827843059489441 0.9624835257693128 0.9286675293125616 0.8655834175730895 0.7432001839361301
515 5665 0.024852389462294518 0 0.041310943230369476 1.0004451557921308 0.9956712393463056 0.995245681186304 0.9966530944827381 0.9998029667968892 0.9962136836437383 0.9897877993977828 0.9873198323770294 0.972014190552776 0.9410621452756404 0.8903394634284935 0.7907912513713271
516 5676 0.02361953987914982 0 0.036042434231198475 0.9986511180297573 0.9951541762800844 0.9956931813876646 0.9981476689463908 0.9997945970046762 0.9986999191830691 0.9930257602457639 0.9888597940394767 0.9739109292332313 0.9443972434758308 0.8856564366773779 0.7843190434147989
517 5687 0.022449221714018242 0 0.040202288947195054 1.0010418745798588 0.999566573084752 0.9975478744569539 0.9990611364698915 1.0007724711574848 0.9983661629704923 0.9907290407820529 0.9866209700792435 0.96517941757808 0.9326926401481499 0.870529932730326 0.758891457930508
518 5698 0.02135650460735803 0 0.038137729942139285 0.9984838143440711 0.9968845408909085 0.9971509306146209 0.9982088348548961 1.0002930553224545 0.9976260921443321 0.9906777411599259 0.9854764648091692 0.9661604704214486 0.9320504812892022 0.8649843078763639 0.7513007458007691
519 5709 0.02025725594122285 0 0.03583572917275439 0.9999603140339088 1.0005046515503948 0.9994857986949084 1.00037012306337 1.0011643192788646 0.9975882539277382 0.9913938075102139 0.986311408451438 0.9667771130576921 0.931253961432099 0.8646972664455146 0.7502198833112474
520 5720 0.018592461563854024 0 0.03189069549699104 0.99994197142776 0.9973461496474377 0.997559232895 0.9997696473956733 1.0011656217671088 0.9992845421564492 0.9908822053193157 0.9852263333485441 0.9695679075968007 0.9389974929117128 0.8800159780912836 0.7756206103310235
521 5731 0.01803755828225403 0 0.027831213665527575 0.9994504354888758 0.9980637835061799 0.998446224225456 0.9998152141614829 1.000956944154299 0.9984980896209117 0.9906530681092137 0.9864746751344794 0.9733157092948038 0.9464562316878329 0.8916483627610363 0.7918225331405998
522 5742 0.018000739232340742 0 0.027724309030274688 0.9971885018744301 0.9972241069029621 0.9968501729092163 0.9991726741667866 1.000396186007033 0.9972994011476496 0.9924301324208409 0.9860486989280949 0.9729024021275453 0.9469994705669552 0.8926444776948759 0.7905108753774579
523 5753 0.01787382825065327 0 0.026759045797622342 0.9992687199300142 0.9970938922186238 0.9975284978820744 1.0004282965590692 1.0012840632143456 1.0007696737296754 0.993410560390117 0.9876070911580822 0.9727688743223503 0.9460463664767218 0.8951156788879294 0.8009955344306366
524 5764 0.016344057605096888 0 0.028097904670596897 0.9989537184215809 0.9981305270527563 0.9986697133808786 1.0004852893254976 1.0010235533923424 0.9994030990652655 0.9936561668228684 0.9878609839624214 0.9738052938281416 0.9458878032060568 0.8883771000488225 0.7848906369730543
525 5775 0.015243344197148697 0 0.02482291699111972 0.998432441689303 0.9988649564977107 0.9982505808122386 0.9996786630670232 1.0005458726440926 0.9979592282698517 0.9934657280767446 0.9883960113456988 0.9710741961646917 0.942623949056738 0.8860051041334829 0.7841822120602485
526 5786 0.014909900518862523 0 0.02278782113782781 0.9984175714820505 0.9972184292080171 0.9979806309907167 0.9993069640661103 0.9999290996609239 0.9961164825001808 0.9919399380773664 0.9861104223558825 0.9707735199156294 0.9432685112229175 0.8870194449434081 0.7856326450047169
527 5797 0.014395740521049695 0 0.019585362400649012 0.9991770038066004 0.9987857252946968 0.9991707887625314 0.9988816364474277 0.9995741601005436 0.9967900401263177 0.9927091099667261 0.9872439092084235 0.9721010619088006 0.9467927852246913 0.8936440916045776 0.7952706110522926
528 5808 0.013851661523382672 0 0.019702183009205634 0.9987498547754414 0.998977513859213 0.997881932822202 0.9990553047444697 1.0014949363505552 0.9986814896943804 0.9936599969782466 0.9878503516664399 0.9742175232676743 0.9501689302583541 0.901135900493824 0.8135220836951946
529 5819 0.013797748863485011 0 0.021003975330029616 0.9985633235805733 0.9991965537224484 0.9970531008086291 0.9985626657620652 1.0008562489922426 0.9969988190987112 0.9930961043403971 0.9877855042422938 0.9746046134843729 0.9486860513862904 0.8982621482525794 0.8077123506633099
530 5830 0.014188092945595303 0 0.020880672416902772 0.9973406559896507 0.9985105449275355 0.9988730872558502 1.0003169200115618 1.0008895716886095 0.9978059683608769 0.9932162456447842 0.9878781827903533 0.9772353598356017 0.9518910026887849 0.9037182913583586 0.8212285062139848
531 5841 0.013048106535732101 0 0.020951144903898225 0.9972533310317603 0.996858047306999 0.9962371276613753 0.9982783267982425 0.9993645410794625 0.9969187033994905 0.9932958750473184 0.9887424978227438 0.9744702721268015 0.9487067432792801 0.9003216555020687 0.8123757386891882
532 5852 0.013064973784838263 0 0.020665200026817737 0.9969614569106944 0.9983982559625926 0.9984733428821319 0.9988759733745932 0.9996188868335586 0.9974752374159586 0.9917190118472959 0.9867175094993582 0.9721934898675324 0.9470784479998352 0.8971172731930298 0.8065033762141746
533 5863 0.012199325272723407 0 0.01826331787077427 0.9981672030163876 0.9986972635534458 0.9976058396154632 0.9981030119547968 0.9995239560114766 0.9973916546032187 0.9926838415022364 0.9873235726888298 0.9733791193238199 0.9474640560592409 0.896691523577388 0.8043827869978737
534 5874 0.012503880904923013 0 0.01527359355290202 0.999726787488707 1.0002410882969888 0.9983912496699351 0.9990248592642124 0.9986447473055249 0.9970446531753557 0.9923789971428569 0.9871105789614519 0.9757680469964087 0.9513647479209776 0.9029310379147004 0.8161761878394788
535 5885 0.012432284420931607 0 0.015530091452171657 0.9999252018857537 0.9998840727785044 0.9988139993886659 1.000363478788374 1.0006586422874766 0.9978736245534436 0.9951517884606861 0.9900357516531931 0.9790833997054088 0.958914521476186 0.9146663570258089 0.8328160765601483
536 5896 0.011871467274397779 0 0.013820601608783638 0.9985607773585548 0.9992751667461073 0.9979001807480364 0.9984616464312991 1.0008813514637684 0.99821092096145 0.9945976138634876 0.9899041729026538 0.9783478416941136 0.9581082691104982 0.9182035930070003 0.8433226289227823
537 5907 0.012015126867861065 0 0.014593256831187996 0.9971615007773568 0.9986269719866182 0.9980836074716442 0.9992386798912962 1.001194771022535 0.9985602851588611 0.9959778699622707 0.9917366949261313 0.9813855575078935 0.9622532173551306 0.9228077916357147 0.8522719768835111
538 5918 0.012664882340736514 0 0.010211913931828425 0.9986300271522083 0.9993134214940548 0.9982436971728677 0.998785471313496 0.9997577930959675 0.9989006743699901 0.9962837262244782 0.9924670092395785 0.9837684335225277 0.9655651126879369 0.9291000427305961 0.8616013985661923
539 5929 0.01314267234424302 0 0.011744559535718839 0.9969514858590782 0.9978853482729385 0.9981192798914085 0.9988477503031654 0.998637618786891 0.9986668660059514 0.995712508550797 0.9922542309095266 0.9836411726572208 0.9663873833618188 0.9339249890474834 0.8674813059305007
540 5940 0.01297797573766653 0 0.010452624985593087 0.9984356840329875 0.9996898014961877 0.9984889946431948 0.9992272538131433 0.9982207824869844 0.9988481164370306 0.9962076027658459 0.9919458489776588 0.9824856558683495 0.9662373655463615 0.9301531457728753 0.8633795953335842
541 5951 0.014277456377371217 0 0.010297728530508728 0.9989686418874928 1.0001733244888267 0.9984373139069097 0.9995917161838386 0.9978360234985655 0.997899683247678 0.9961374744411585 0.991413169558804 0.9828437455583553 0.9675913549440952 0.9328083413807553 0.8724550300793394
542 5962 0.01596782432954461 0 0.009419228620820463 0.9988480631371123 1.0001560692493745 0.9988660802045746 0.9996304515217027 0.9973275025365277 0.9971388772296259 0.9947768804444276 0.9897797114054168 0.9833622868954541 0.9677387177897423 0.9375554131033469 0.8808374834281566
543 5973 0.016260191262229523 0 0.008587054768476113 0.9992316329643132 1.0008330723132206 0.9987447195544829 0.9984083369366338 0.9973190048138296 0.9983992166913498 0.9965964346586685 0.9928977444164994 0.9868769030683929 0.9755708416752685 0.9488126057212878 0.8971783525268128
544 5984 0.0165598330705447 0 0.007829099925217717 0.9993308485570459 1.001046455082617 0.999319811547158 1.0011040563450728 0.9994917650305333 0.9989605540622248 0.9973034122297316 0.9941017521792646 0.9908378236630685 0.9775565693688267 0.9554618593818542 0.9133333456708326
545 5995 0.017437944238474095 0 0.005520999835313718 1.0020227741399703 1.0007975188302907 1.0000402675004967 1.0008843487376784 0.9992589694327149 0.9983090568038177 0.996673266952652 0.9938183307976635 0.9911530243198168 0.9823208842068833 0.9629186840198711 0.9264906068041567
