% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=749230, Thu Oct 16 21:00:43 2025
459 5049 0.02336102684871968 0.7483150769521494 0.05252596197369603 0.05252596197369603 0.05758546208646534 0.06292792061907104 0.07672732744881162 0.07889802222794483 0.09867183615512264 0.11734463078465943 0.13300974846347738 0.16605383158325127 0.18911429148369382 0.3005477540709532 0.7483150769521494
460 5060 0.02307402966923362 0.7534095188024242 0.05207931300308601 0.05207931300308601 0.05710443666208723 0.06256572228757751 0.07518168996712982 0.07861366929169165 0.10095389428269896 0.11562010343205024 0.1311245701537918 0.16817790482379996 0.18998213998934135 0.29472079499772674 0.7534095188024242
461 5071 0.02179020909019096 0.7606391016768949 0.051290347527766525 0.051290347527766525 0.05592573412586325 0.06281511086194402 0.07415461248665581 0.07808901983891432 0.10094518968011436 0.11630456192005902 0.1316571228873964 0.1662674395064675 0.18415626678669392 0.29194209053148634 0.7606391016768949
462 5082 0.02344314330631995 0.7682079182876532 0.049824621759631454 0.049824621759631454 0.055371864724656106 0.06310941662019309 0.07391101436477422 0.07727172627476483 0.09969026580510366 0.11676869838122735 0.12856014651344413 0.16602027478135212 0.1830444690461957 0.28763253978359793 0.7682079182876532
463 5093 0.024171053711681132 0.7830875547028578 0.04948035757893257 0.04948035757893257 0.055342201845964424 0.06342847277416702 0.0726603144922594 0.07668791076373636 0.09911337481149453 0.11543945816189087 0.1267946715526259 0.16218455431535453 0.19066021845157713 0.2952218470529752 0.7830875547028578
464 5104 0.026004923840718418 0.7849639573077125 0.050199898545348384 0.050199898545348384 0.05605408012936256 0.06212528055481079 0.06929718032510258 0.0769037493540064 0.09799668058779085 0.11437529612449267 0.12718710927461818 0.1618464323886822 0.19197408192218407 0.2940554305449576 0.7849639573077125
465 5115 0.02552180724551029 0.8324253261442015 0.05055789128535152 0.05055789128535152 0.055427541547278705 0.061512001856275936 0.06933270638925126 0.07487743768499396 0.09663635980166814 0.1136250400158168 0.12599907749733782 0.15921319415254015 0.19415710154860555 0.29547617652869756 0.8324253261442015
466 5126 0.025744858596799123 0.8289737265242603 0.050358433864520775 0.050358433864520775 0.05513327770726828 0.060649749417037505 0.0675946198487334 0.07457023127618144 0.09584934212246216 0.11317284694804931 0.12577442055324778 0.15638591594296125 0.19146771757103961 0.3029370903232886 0.8289737265242603
467 5137 0.028305390991476907 0.823766769122321 0.04894364685178027 0.04894364685178027 0.054919458299007316 0.06015097158245672 0.06750471524750483 0.07394404384281318 0.09472827286043069 0.11383720286006709 0.1253781186280337 0.1535931348921898 0.19099300470080605 0.3127611826217108 0.823766769122321
468 5148 0.02873423245439677 0.8855274477637854 0.048143093700789244 0.048143093700789244 0.055049808515271074 0.06086369748867484 0.06876024072431505 0.07368814392410292 0.09340201428931683 0.11217199026747307 0.12470553036961116 0.15283277052953329 0.1920534047820652 0.3070431029345182 0.8855274477637854
469 5159 0.028207846807073774 0.9028779608008658 0.04770728190454201 0.04770728190454201 0.05494938529411844 0.060273157112162815 0.06807180058235311 0.07332739289592391 0.09144027909143224 0.11054620545402749 0.12437964156917734 0.15172389622780946 0.19238863743984322 0.3003241877840403 0.9028779608008658
470 5170 0.027049700268402782 0.8879495735653226 0.04760269101829651 0.04760269101829651 0.054159216770147595 0.06073042806123939 0.06869756762768553 0.07420876031674134 0.0910570736813506 0.11198981100198828 0.12496679200552974 0.14976000893548688 0.18982354549686292 0.2933173526968441 0.8879495735653226
471 5181 0.02584745768468929 0.8760923731563799 0.046761553504050674 0.046761553504050674 0.05428238992552452 0.05982355573249441 0.0678021503966067 0.07528481435390622 0.09026626215415398 0.11181592131511815 0.12367262075476883 0.14885473897683799 0.19058794834425596 0.29006712226094233 0.8760923731563799
472 5192 0.024392056642979693 0.8855499603585868 0.046540764747733866 0.046540764747733866 0.053616485116345265 0.0598477663436476 0.06736073581219594 0.07385178700632851 0.09039415896814214 0.11083415268450891 0.12265982225002794 0.14707996499858217 0.18888869664463034 0.28156781601203384 0.8855499603585868
473 5203 0.025694501366641948 0.9030607578902475 0.045778772433770695 0.045778772433770695 0.05294268388806079 0.059069958489754826 0.06772888039468065 0.07218371278015598 0.08945588336227626 0.11042719772811306 0.12263766635000749 0.1456251432143086 0.18576554930622768 0.28360709060121825 0.9030607578902475
474 5214 0.02698936476039554 0.9261591281198728 0.045725451080827796 0.045725451080827796 0.05367968519997559 0.05797448096601068 0.06789686571613765 0.07104978768300227 0.08906232612910343 0.11018176385211545 0.12233868625355578 0.14486746303036702 0.18490686249256558 0.28260710029085956 0.9261591281198728
475 5225 0.028625759364868428 0.9517717713522682 0.045719430174384984 0.045719430174384984 0.05401757821925053 0.05684054578956847 0.06733139148044001 0.07103444139321569 0.08808577277184818 0.10981055072717119 0.12330363313260011 0.13871137806191935 0.18385230010973658 0.2840305792554196 0.9517717713522682
476 5236 0.029693816915954147 0.9794517957054264 0.04536253260603311 0.04536253260603311 0.0527438698951534 0.05672324152435286 0.06706263162714245 0.06982785696502758 0.08776871798751014 0.10890563723632923 0.12254743495946964 0.14033150952377663 0.1800374718575545 0.29010587144780564 0.9794517957054264
477 5247 0.030989635402554467 0.9934939808950501 0.045855885336362874 0.045855885336362874 0.05220141569157761 0.056417011241098235 0.06713351193722335 0.06990301289138987 0.08925196930003695 0.10739038518535353 0.12164070571043405 0.13950603556030916 0.1810841407836552 0.2787895120192925 0.9934939808950501
478 5258 0.03195224294301263 1.0084642216353616 0.04589284473043319 0.04589284473043319 0.05290367648742124 0.056706196672937366 0.0665303489713589 0.06972852437141482 0.08782431269635642 0.10700936944166031 0.12134760240538345 0.13987252180760668 0.179167185440487 0.2723303731048074 1.0084642216353616
479 5269 0.03234940026729182 0.9903854108465922 0.04553438074491873 0.04553438074491873 0.052528104221270404 0.05654329513078793 0.06554875510973061 0.06968418035816448 0.0901254145220845 0.10604902282451822 0.1202739853681638 0.14017796143784514 0.18015134847530323 0.2703158122083597 0.9903854108465922
480 5280 0.030328380409413217 0.9864450182022458 0.0444152962617201 0.0444152962617201 0.0528925202485633 0.056631829815510355 0.06537883183701146 0.06914040642093314 0.09023160966345306 0.10331378458082426 0.11962809758022658 0.1381832434092568 0.18016221760255768 0.27087225883241944 0.9864450182022458
481 5291 0.029936347578621295 0.994133002401977 0.044060626493936786 0.044060626493936786 0.052726921353927245 0.05670544813942623 0.06588441555059263 0.0684693331999992 0.08907632587002623 0.10140329271078176 0.1183169998206013 0.13848637836611277 0.17670207255835943 0.2650355415954104 0.994133002401977
482 5302 0.027051831287741062 1.0376816404345668 0.04406944908411907 0.04406944908411907 0.051669051090267745 0.05746788372856884 0.06582691406769763 0.06781945263668206 0.0885094408318478 0.09962931512491194 0.11747351893080459 0.1382486766831484 0.17648514747465185 0.2554242775425027 1.0376816404345668
483 5313 0.025489075501938695 1.0273743169149143 0.04374249939857267 0.04374249939857267 0.05095683827622525 0.05608665739488305 0.06584702685307363 0.06730879917004969 0.08851038805697303 0.0971190382967013 0.1170285856410304 0.13826444437524338 0.17528461489488623 0.25288972542938815 1.0273743169149143
484 5324 0.02499308894375571 1.0421221989073257 0.04368669313180605 0.04368669313180605 0.0508800264427901 0.05560868892409125 0.06448888967075266 0.06617407430241141 0.08833787178003968 0.09695000454910575 0.1149139446340226 0.13705034275617156 0.17219504430716745 0.25177719626999195 1.0421221989073257
485 5335 0.024395267595251437 1.060643768200741 0.04405929587619644 0.04405929587619644 0.05042962026019857 0.05635081247206291 0.06420517566450472 0.06575744871838071 0.08754620710130052 0.09779630222561786 0.11476833987954287 0.13500369442879456 0.16866667128679558 0.24414153654028556 1.060643768200741
486 5346 0.024640452752931995 1.0881009849382808 0.04395250411932999 0.04395250411932999 0.04930376899194821 0.05636093444994056 0.06275066331982114 0.06553422212010945 0.08755475174131834 0.09858919018298655 0.11488230929219617 0.13428782151020524 0.1660887514035256 0.245831194214483 1.0881009849382808
487 5357 0.024324677219014795 1.1073368348644592 0.043546508555524235 0.043546508555524235 0.04921532756810722 0.055564598942857604 0.06256226450136765 0.06630513841192838 0.08645862483549864 0.09798217906203545 0.11242969612003334 0.13376791260090587 0.16197743491751437 0.24600555824312859 1.1073368348644592
488 5368 0.02428328386299086 1.109251667668665 0.04400598910431282 0.04400598910431282 0.047780280460860344 0.05428211582918742 0.06270571562262435 0.06563998147174224 0.08633521035507055 0.0967216471561832 0.11217218751662682 0.1334241618244905 0.1607674458693295 0.24581008774714322 1.109251667668665
489 5379 0.02598810289749476 1.1278573340612192 0.04329755473684468 0.04329755473684468 0.04882528551019488 0.05436493613914581 0.0612307597026973 0.06547683949590849 0.08644389730888526 0.09638905141772973 0.11012634991741081 0.13323474721751574 0.1608795138677437 0.2417107487470928 1.1278573340612192
490 5390 0.02663991148739013 1.1603083664327243 0.044007775791897914 0.044007775791897914 0.04882173107411201 0.05429278009635956 0.061288780500897116 0.06441465528569196 0.08644305798420444 0.09571872448534498 0.10914321318403812 0.1303635010888616 0.1598209852746663 0.23854827101384535 1.1603083664327243
491 5401 0.025623677419430713 1.1363632920927584 0.04391703784965827 0.04391703784965827 0.047794725170068664 0.054064247559833335 0.0617881046728334 0.06456211250261318 0.08602889511725047 0.0946692871582889 0.10798213465092472 0.13036040595995319 0.15895251237101662 0.23872832490586446 1.1363632920927584
492 5412 0.024348636119479045 1.1403505207221427 0.04339008853062062 0.04339008853062062 0.04780439995314624 0.054303524429092316 0.06140973351734814 0.06430509185228088 0.0834499171472716 0.09338742546594012 0.10841202612772724 0.1293453045388083 0.15676745785183963 0.23232711600127678 1.1403505207221427
493 5423 0.02452077576340527 1.1505925568158428 0.04320035044454035 0.04320035044454035 0.048091812312041834 0.0544242698396711 0.06230811399616344 0.06477488067175075 0.08135639447914615 0.09339161428710645 0.10981248243473027 0.12727375294892135 0.15331948027155767 0.22676485643049557 1.1505925568158428
494 5434 0.02550039941327426 1.1223735049513768 0.042249126752842904 0.042249126752842904 0.047607167529239026 0.05469162198162137 0.06163435303332355 0.06569972268244767 0.07875915166241454 0.093107434183236 0.11076742586089136 0.12679233494998302 0.15516617749045572 0.22633938376068274 1.1223735049513768
495 5445 0.025797949021034296 1.09928290586462 0.0414268791754687 0.0414268791754687 0.047387431574166625 0.05439998871728731 0.06136316082310755 0.06511828411946413 0.07846234166432878 0.09166940339758124 0.11133485156747364 0.12604766346851157 0.16414050659462967 0.22522448990042213 1.09928290586462
496 5456 0.027194544691059225 1.0807687127058403 0.041452474599586966 0.041452474599586966 0.047426430561402014 0.05545253552626393 0.06127304653822449 0.06619087027267792 0.0792204833347333 0.09061661855249817 0.1066480067778744 0.12646284501144553 0.16670153751899866 0.22321288752650426 1.0807687127058403
497 5467 0.027378283505483044 1.0918624867131816 0.040985878046887476 0.040985878046887476 0.047229350716381006 0.05553068369771004 0.05988609652548028 0.06656186193914923 0.07672480249649823 0.09144852941010861 0.10541164920440721 0.1268295520703903 0.16896766559270546 0.2272494247194743 1.0918624867131816
498 5478 0.028905596135173715 1.0999648676458869 0.04105908152153459 0.04105908152153459 0.04643456421354359 0.05433222990694973 0.05964535430101053 0.06574332294646038 0.07702809165140367 0.08960715149022558 0.10459739876845488 0.12624548546243833 0.16969580201920925 0.22675929286660956 1.0999648676458869
499 5489 0.030886479333065903 1.1121321000538542 0.04104943170626105 0.04104943170626105 0.04624294710427205 0.0536427014037077 0.059172092952623635 0.06446618554675872 0.07665582149753986 0.0906955711374638 0.1034288207621309 0.12677064881086167 0.17039219696378063 0.22535795385138405 1.1121321000538542
500 5500 0.03098653486740191 1.1628232669355485 0.041156147271422576 0.041156147271422576 0.04625634123023561 0.05366400894678921 0.0601134815871566 0.06476029839787413 0.07511744071615618 0.08883242261582819 0.10171856741522779 0.12780608976125712 0.1712710279630307 0.22227659088092536 1.1628232669355485
501 5511 0.03049875052064897 1.1429751621752886 0.041024562659018826 0.041024562659018826 0.04568247876810119 0.052956618546238135 0.059712621993712786 0.0659534235605625 0.07431098959625757 0.0897096268132406 0.09971006732516463 0.12921958390415453 0.17109646897883402 0.22053469958247024 1.1429751621752886
502 5522 0.030422809680705678 1.154891808707283 0.04146148115899499 0.04146148115899499 0.044601729438005056 0.052572485388340764 0.05963124307795457 0.06542624328754197 0.07488256835578395 0.09058190959142923 0.09952519242888447 0.12677832073037526 0.1695293745708453 0.21755998165495083 1.154891808707283
503 5533 0.031236893476344865 1.1559698760287762 0.04219847191272908 0.04219847191272908 0.04483640925301746 0.05278464455836768 0.0578491435030553 0.06517128856849014 0.0732844774959191 0.08951776573401844 0.09819913844764958 0.12653819735730573 0.16911812455305283 0.21612288622338496 1.1559698760287762
504 5544 0.03088003224659505 1.1798449918023577 0.04125543463822885 0.04125543463822885 0.04492195224093573 0.051651919265244074 0.05789228528276698 0.06603720028180406 0.073109115094206 0.08865780783568893 0.09927940291569541 0.12659649757655442 0.1683574170972698 0.2128028984283344 1.1798449918023577
505 5555 0.03140684278732235 1.1908308849914648 0.040823588321405264 0.040823588321405264 0.044891229420228 0.05221775249447219 0.05784650903538489 0.0645779544103194 0.07102816771738972 0.0891396980089232 0.09986722196689371 0.12604958425066748 0.16524302419619202 0.21150326419469473 1.1908308849914648
506 5566 0.030779504924078997 1.2029894567417634 0.040301858711742466 0.040301858711742466 0.04524290809664921 0.051114049533976226 0.05701171931463476 0.06425223031735372 0.07137375111600529 0.08922724140219185 0.09801067592217366 0.1274734027855808 0.16367908382685006 0.21300142647058146 1.2029894567417634
507 5577 0.032136997455541993 1.1791114244747067 0.03961086073193214 0.03961086073193214 0.045107958254475534 0.05159428568652056 0.05714467826640598 0.06292482346636251 0.071563607113142 0.08821030272760297 0.09752303386498144 0.12694293356328987 0.16300292339026176 0.21218402675772688 1.1791114244747067
