TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4241.00000000, 0.00000000, 3.00000000, 41.16380310, -3.39985681, -6.85330725, 7.25518799, 0.20000000, 1.99000001, 0.63999999, 1.52999997, 9.68000031, -0.18000001, 8.98174286
4241.00000000, 0.00000000, 3.00000000, 37.07737732, -2.15660763, -6.80723238, 7.28280640, 2.48000002, 1.30999994, 0.75000000, 0.63000000, 9.77999973, -0.25000000, 3.68573976
4241.00000000, 0.00000000, 3.00000000, 32.72732544, -1.45351672, -6.51554680, 8.08038330, 2.55999994, -1.38999999, 1.69000006, -0.16000000, 9.78999996, -0.31999999, -0.93631333
4241.00000000, 0.00000000, 3.00000000, 28.20149231, -0.23002186, -2.31611609, 6.65405273, 1.67999995, -1.16999996, 2.24000001, -0.98000002, 9.73999977, -0.37000000, -5.74553537
4241.00000000, 0.00000000, 3.00000000, 23.93931580, 0.55508292, 2.56955051, 6.79067993, 1.05999994, 0.38999999, 1.76999998, -1.78999996, 9.61999989, -0.41000000, -10.54052067
4241.00000000, 0.00000000, 3.00000000, 20.16047668, 7.86632109, 27.94991684, 3.82843018, 0.61000001, 0.44000000, 1.72000003, -2.58999991, 9.43999958, -0.44000000, -15.34238625
4241.00000000, 0.00000000, 3.00000000, 18.84228516, 14.26961040, 58.52745819, 8.30755615, 0.88000000, 0.00000000, 1.76999998, -3.31999993, 9.19999981, -0.47000000, -19.84296608
4241.00000000, 0.00000000, 3.00000000, 21.50065613, 0.38059020, 5.01710081, 7.06286621, 8.43999958, 5.03999996, 0.00000000, -3.69000006, 9.06000042, -0.50000000, -22.16031647
4241.00000000, 0.00000000, 3.00000000, 24.70826721, -8.89624500, -37.22235107, 5.02380371, 8.43999958, -3.59999990, 0.74000001, -3.92000008, 8.96000004, -0.50000000, -23.62937164
4241.00000000, 0.00000000, 3.00000000, 25.16963196, -3.84911704, -17.20707130, 6.43518066, 6.65000010, -3.59999990, 1.75000000, -4.03999996, 8.90999985, -0.47000000, -24.39063263
4241.00000000, 0.00000000, 3.00000000, 24.44462585, 2.13242364, 7.47339964, 7.71533203, 6.42000008, 2.65000010, -1.63999999, -3.85999990, 8.98999977, -0.44999999, -23.23703575
4241.00000000, 0.00000000, 3.00000000, 24.40069580, 5.65836382, 22.63345337, 8.63876343, 4.09000015, -2.71000004, 1.88000000, -3.74000001, 9.03999996, -0.44000000, -22.47570038
4241.00000000, 0.00000000, 3.00000000, 25.67494202, 1.86834991, 8.88246346, 7.52883911, 4.84999990, -1.01999998, 1.22000003, -3.61999989, 9.09000015, -0.41000000, -21.71441078
4241.00000000, 0.00000000, 3.00000000, 27.54240417, -0.40452692, -1.96695554, 6.95510864, -3.95000005, -0.27000001, 1.63999999, -3.48000002, 9.14999962, -0.38999999, -20.82320023
4241.00000000, 0.00000000, 3.00000000, 28.99241638, -0.92842680, -3.71370721, 6.48583984, -0.83999997, 1.76999998, 0.57999998, -3.33999991, 9.19999981, -0.36000001, -19.95309639
4241.00000000, 0.00000000, 3.00000000, 30.11288452, -0.92842680, -3.71370721, 6.97430420, 2.95000005, 0.75000000, 0.14000000, -3.17000008, 9.26000023, -0.34000000, -18.89774323
4241.00000000, 0.00000000, 3.00000000, 30.64016724, -1.01579034, -3.71370721, 6.52273560, 4.88000011, -0.88999999, 0.50000000, -2.98000002, 9.32999992, -0.31000000, -17.71346855
4241.00000000, 0.00000000, 3.00000000, 30.83790588, 0.03168200, 0.12672800, 6.97485352, 4.19999981, -1.12000000, 0.56000000, -2.78999996, 9.39000034, -0.28999999, -16.54797554
4241.00000000, 0.00000000, 3.00000000, 30.88183594, 0.90445173, 3.26827598, 6.92877197, 2.38000011, -1.05999994, 0.62000000, -2.59999990, 9.43999958, -0.27000001, -15.39881420
4241.00000000, 0.00000000, 3.00000000, 31.05760193, 0.64238763, 2.56955051, 6.31933594, 1.87000000, -0.89999998, 0.34999999, -2.39000010, 9.50000000, -0.25999999, -14.12135506
4241.00000000, 0.00000000, 3.00000000, 31.29927063, 0.29333544, 0.47541663, 7.52423096, 0.91000003, -0.17000000, 0.52999997, -2.18000007, 9.55000019, -0.25000000, -12.85870647
4241.00000000, 0.00000000, 3.00000000, 31.51896667, 0.11885416, 0.82436442, 6.62438965, 0.66000003, 0.12000000, 0.74000001, -1.96000004, 9.60000038, -0.23999999, -11.53929615
4242.00000000, 0.00000000, 3.00000000, 31.76063538, -0.05554960, 1.17334175, 7.10363770, 0.87000000, -0.85000002, 0.94999999, -1.73000002, 9.64000034, -0.23999999, -10.17403221
4242.00000000, 0.00000000, 3.00000000, 31.89245605, -1.10325086, -3.71370721, 11.64141846, 1.23000002, -1.34000003, 1.01999998, -1.50000000, 9.68000031, -0.23999999, -8.80841923
4242.00000000, 0.00000000, 3.00000000, 31.62881470, -3.39985681, -13.59942722, 31.74343872, -0.38999999, 0.25999999, 1.11000001, -1.25999999, 9.71000004, -0.25000000, -7.39356422
4242.00000000, 0.00000000, 3.00000000, 31.03562927, 2.57414269, 9.23554802, 43.95007324, -8.31999969, 7.63999987, 5.75000000, -1.13000000, 9.72999954, -0.23999999, -6.62440634
4242.00000000, 65536.00000000, 0.00000000, 30.96971130, 6.03379107, -3.39501834, 53.69427490, -3.69000006, 8.94999981, 3.22000003, -1.11000001, 9.72999954, -0.19000000, -6.50817537
4242.00000000, 65536.00000000, 0.00000000, 31.47502136, 5.56499100, -8.66784573, 71.38943481, 2.29999995, -3.59999990, -0.20000000, -1.00999999, 9.75000000, -0.17000000, -5.91415977
4242.00000000, 65536.00000000, 0.00000000, 31.71670532, 8.36378479, -12.04483891, 81.72360229, -1.03999996, -1.94000006, 1.35000002, -0.88999999, 9.76000023, -0.18000001, -5.21030664
4242.00000000, 65536.00000000, 0.00000000, 31.73866272, 13.67492867, -15.55178642, 81.31134033, -2.80999994, 3.39000010, 2.55999994, -0.76999998, 9.77000046, -0.20999999, -4.50631809
4242.00000000, 65536.00000000, 0.00000000, 31.78260803, 17.15666199, -18.12456322, 82.14117432, -0.63000000, 0.67000002, 1.91999996, -0.61000001, 9.77999973, -0.25999999, -3.56903934
4242.00000000, 65536.00000000, 0.00000000, 31.73866272, 19.18634033, -18.83104897, 82.94735718, 2.50000000, 0.34000000, 1.00000000, -0.44999999, 9.77999973, -0.33000001, -2.63444996
4242.00000000, 65536.00000000, 0.00000000, 31.80458069, 21.04860497, -20.36422157, 83.66598511, 0.44999999, 1.79999995, 0.74000001, -0.30000001, 9.78999996, -0.38999999, -1.75519454
4242.00000000, 65536.00000000, 0.00000000, 31.76063538, 21.94252396, -21.42625427, 86.77276611, 1.29999995, 0.25000000, 0.04000000, -0.15000001, 9.78999996, -0.47000000, -0.87780315
4242.00000000, 65536.00000000, 0.00000000, 31.73866272, 21.94252396, -20.45103645, 91.61553955, 1.33000004, -0.01000000, -0.31999999, -0.00000000, 9.78999996, -0.52999997, 0.00000000
4242.00000000, 65536.00000000, 0.00000000, 31.73866272, 20.75561523, -20.27451324, 97.53427124, 1.38999999, -0.13000000, -0.41999999, 0.11000000, 9.77999973, -0.58999997, 0.64440387
4242.00000000, 65536.00000000, 0.00000000, 31.69473267, 18.49608421, -19.24520302, 103.68872070, 1.41999996, -0.06000000, -0.56999999, 0.22000000, 9.77999973, -0.63000000, 1.28864467
4242.00000000, 65536.00000000, 0.00000000, 31.67276001, 16.50681496, -17.08954239, 109.84069824, 1.87000000, -0.25999999, -0.41999999, 0.31999999, 9.77000046, -0.67000002, 1.87595618
4242.00000000, 65536.00000000, 0.00000000, 31.65078735, 12.74599171, -14.53352356, 109.78817749, 1.53999996, -0.04000000, -0.06000000, 0.40000001, 9.77000046, -0.68000001, 2.34447432
4242.00000000, 65536.00000000, 0.00000000, 31.56291199, 9.27735329, -12.49364376, 113.11819458, 1.10000002, 0.13000000, -0.83999997, 0.46000001, 9.77000046, -0.69000000, 2.69566059
4242.00000000, 65536.00000000, 0.00000000, 31.40911865, 6.12817907, -8.94458580, 113.28378296, 1.15999997, 0.06000000, -0.25999999, 0.50000000, 9.76000023, -0.69999999, 2.93267035
4242.00000000, 65536.00000000, 0.00000000, 31.05760193, 3.19649386, -4.20280790, 116.31768799, 1.33000004, -0.23000000, 0.28999999, 0.51999998, 9.76000023, -0.69000000, 3.04975963
4242.00000000, 65536.00000000, 0.00000000, 30.66213989, 0.64238763, -0.38543257, 120.93167114, 0.50000000, -0.25999999, 0.81000000, 0.51999998, 9.76000023, -0.68000001, 3.04975963
4242.00000000, 0.00000000, 0.00000000, 30.42047119, -1.98040700, 8.54148579, 123.35250854, -0.08000000, -0.27000001, 1.64999998, 0.51999998, 9.76000023, -0.67000002, 3.04975963
4242.00000000, 0.00000000, 0.00000000, 30.39849854, -5.49735212, 4.09796047, 126.04370117, 0.25000000, -0.18000001, 1.94000006, 0.50999999, 9.76000023, -0.67000002, 2.99121809
4242.00000000, 0.00000000, 0.00000000, 30.33259583, -8.69335270, 6.69656610, 124.55383301, 0.23000000, 0.06000000, 2.23000002, 0.50999999, 9.76000023, -0.69000000, 2.99121809
4242.00000000, 0.00000000, 0.00000000, 30.17880249, -13.00729465, 10.67243385, 121.87902832, 0.82999998, 0.19000000, 2.23000002, 0.50000000, 9.76000023, -0.72000003, 2.93267035
4242.00000000, 0.00000000, 0.00000000, 30.11288452, -17.99070930, 12.69303608, 117.30682373, 0.81999999, 0.28999999, 1.59000003, 0.47999999, 9.76000023, -0.75999999, 2.81555629
4242.00000000, 0.00000000, 0.00000000, 29.93713379, -22.13529015, 16.38741684, 110.36233521, -0.63000000, 0.36000001, 0.88000000, 0.46000001, 9.76000023, -0.81000000, 2.69841838
4242.00000000, 0.00000000, 0.00000000, 29.67349243, -24.97067833, 20.76651573, 103.92599487, -1.75000000, 0.43000001, -0.61000001, 0.44000000, 9.75000000, -0.86000001, 2.58390236
4242.00000000, 0.00000000, 0.00000000, 29.38787842, -27.67777252, 25.78182983, 97.05474854, -2.21000004, 0.20999999, -1.38999999, 0.43000001, 9.75000000, -0.88999999, 2.52525377
4242.00000000, 0.00000000, 0.00000000, 29.25605774, -29.28274155, 19.44327927, 93.95404053, -2.52999997, 0.13000000, -1.84000003, 0.44000000, 9.75000000, -0.89999998, 2.58390236
4242.00000000, 0.00000000, 0.00000000, 28.86059570, -29.46489143, 27.59042740, 93.09207153, -3.39000010, 0.49000001, -1.28999996, 0.47000000, 9.75000000, -0.88999999, 2.75981355
4242.00000000, 0.00000000, 0.00000000, 28.66287231, -29.83150291, 24.29000854, 84.34844971, -0.61000001, 0.46000001, -0.16000000, 0.52999997, 9.75000000, -0.87000000, 3.11147690
4242.00000000, 0.00000000, 0.00000000, 28.57498169, -30.01596832, 18.85841370, 78.90808105, -1.50999999, 0.57999998, 0.74000001, 0.60000002, 9.75000000, -0.83999997, 3.52145290
4242.00000000, 0.00000000, 0.00000000, 28.13558960, -30.01596832, 27.68244553, 71.82330322, -1.85000002, 0.20999999, 1.26999998, 0.69999999, 9.73999977, -0.81000000, 4.11069822
4242.00000000, 0.00000000, 0.00000000, 28.04771423, -30.01596832, 22.55472374, 61.80725098, -0.50999999, -0.14000000, 1.51999998, 0.80000001, 9.73999977, -0.77999997, 4.69547796
4242.00000000, 0.00000000, 0.00000000, 28.04771423, -29.28274155, 17.29688072, 61.23037720, -2.83999991, 0.56999999, 1.78999996, 0.91000003, 9.72999954, -0.76999998, 5.34305477
4242.00000000, 0.00000000, 0.00000000, 27.67422485, -28.56190872, 24.82657623, 61.39236450, -2.27999997, 0.00000000, 1.42999995, 1.05999994, 9.71000004, -0.75999999, 6.23006868
4242.00000000, 0.00000000, 0.00000000, 27.43255615, -28.74100876, 23.86393166, 61.17318726, -0.67000002, 0.17000000, 0.70999998, 1.22000003, 9.68999958, -0.76999998, 7.17595196
4242.00000000, 0.00000000, 0.00000000, 27.43255615, -26.98380470, 17.65726089, 59.33230591, -1.45000005, 0.85000002, -0.25000000, 1.38000000, 9.67000008, -0.76999998, 8.12180519
4242.00000000, 0.00000000, 0.00000000, 27.10299683, -22.74698257, 21.21634483, 59.29330444, -2.71000004, 1.45000005, -1.62000000, 1.55999994, 9.64000034, -0.75999999, 9.19224167
4242.00000000, 0.00000000, 0.00000000, 27.08102417, -17.99070930, 12.64218616, 57.54623413, -3.20000005, 1.57000005, -2.66000009, 1.76999998, 9.60999966, -0.74000001, 10.43595600
4242.00000000, 0.00000000, 1.00000000, 26.97117615, -10.67163181, -44.85013962, 57.45947266, -3.18000007, 1.11000001, -1.88999999, 2.00000000, 9.56999969, -0.68000001, 11.80414581
4242.00000000, 65536.00000000, 1.00000000, 24.81811523, 1.95632434, 5.36739969, 55.81842041, -1.72000003, 2.09999990, -1.75999999, 2.24000001, 9.52000046, -0.61000001, 13.24051857
4242.00000000, 65536.00000000, 1.00000000, 23.39007568, 9.27735329, 37.93500900, 58.32492065, 3.05999994, 3.31999993, 0.08000000, 2.49000001, 9.46000004, -0.51999998, 14.74654198
4242.00000000, 65536.00000000, 1.00000000, 24.33477783, 6.98747921, 29.89258003, 45.34619141, 3.01999998, 1.38999999, 0.94000000, 2.67000008, 9.42000008, -0.41999999, 15.82482147
4242.00000000, 0.00000000, 3.00000000, 27.56436157, 3.37529659, 13.50118637, 29.51025391, -5.82999992, 4.80000019, 0.19000000, 2.81999993, 9.38000011, -0.31999999, 16.73285866
4242.00000000, 0.00000000, 3.00000000, 31.67276001, -0.31726873, -0.92008740, 17.68630981, -9.18999958, 5.34999990, 0.22000000, 3.04999995, 9.31000042, -0.23999999, 18.13903618
4242.00000000, 0.00000000, 3.00000000, 35.84706116, -0.92842680, -4.06316137, 15.36477661, -5.32000017, -0.68000001, 1.21000004, 3.34999990, 9.21000004, -0.19000000, 19.98809814
4242.00000000, 0.00000000, 3.00000000, 39.47210693, -0.49173889, -1.61810756, 13.84564209, -2.04999995, 0.97000003, 0.47000000, 3.68000007, 9.07999992, -0.14000000, 22.06204033
4242.00000000, 0.00000000, 3.00000000, 42.70170593, -0.23002186, -0.57113278, 13.94567871, -1.63000000, 0.27000001, 2.50999999, 4.05000019, 8.92000008, -0.10000000, 24.41975212
4243.00000000, 0.00000000, 3.00000000, 45.73356628, 0.99186671, 3.26827598, 13.10418701, -2.32999992, -0.92000002, 2.29999995, 4.38999987, 8.76000023, -0.06000000, 26.61734772
4243.00000000, 0.00000000, 4.00000000, 48.87527466, 1.51714623, 4.68893957, 12.29721069, -3.19000006, -0.72000003, 1.13000000, 4.67000008, 8.60999966, -0.02000000, 28.47507286
4243.00000000, 0.00000000, 4.00000000, 51.84121704, 1.07925630, -1.66289055, 11.40979004, -3.82999992, -0.23999999, 1.41999996, 4.92000008, 8.47000027, 0.00000000, 30.15116882
4243.00000000, 0.00000000, 4.00000000, 54.49958801, 1.07925630, -8.04802608, 12.04296875, -3.75000000, 0.88999999, 1.34000003, 5.11999989, 8.35999966, 0.03000000, 31.48497009
4243.00000000, 0.00000000, 4.00000000, 56.71855164, 1.86834991, -13.31210709, 11.67391968, -2.71000004, 0.67000002, 1.08000004, 5.25000000, 8.27000046, 0.06000000, 32.40838242
4243.00000000, 0.00000000, 4.00000000, 57.94888306, 3.01820493, -17.98374176, 11.96331787, -1.74000001, -0.44000000, 0.38000000, 5.32000017, 8.22999954, 0.08000000, 32.87924957
4243.00000000, 0.00000000, 4.00000000, 58.10267639, 4.36777925, -23.67361069, 10.44204712, -0.93000001, -1.48000002, 0.01000000, 5.30000019, 8.23999977, 0.09000000, 32.74927521
4243.00000000, 0.00000000, 4.00000000, 57.11401367, 4.82478905, -30.58790016, 10.50796509, -0.58999997, -1.40999997, -0.25999999, 5.15000010, 8.32999992, 0.09000000, 31.72631264
4243.00000000, 0.00000000, 4.00000000, 55.11474609, 5.37882376, -24.17102814, 9.66912842, -1.13000000, -0.17000000, -0.28000000, 4.86000013, 8.51000023, 0.06000000, 29.73037148
4243.00000000, 0.00000000, 3.00000000, 52.14880371, 4.27683687, -12.49940491, 8.81607056, -0.75999999, -0.66000003, -0.31999999, 4.40999985, 8.75000000, 0.01000000, 26.74809647
4243.00000000, 0.00000000, 3.00000000, 48.56768799, 0.64238763, -2.33874130, 8.19943237, -0.76999998, -1.02999997, -0.18000001, 3.75999999, 9.05000019, -0.05000000, 22.56139946
4243.00000000, 0.00000000, 3.00000000, 45.05249023, -3.57914162, -4.34464788, 7.12918091, -0.47999999, -0.05000000, 0.15000001, 2.93000007, 9.35000038, -0.14000000, 17.39937210
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4243.00000000, 0.00000000, 3.00000000, 37.12132263, -3.04257846, -8.17500496, 7.10025024, 0.99000001, 2.53999996, 0.77999997, 1.00999999, 9.73999977, -0.31999999, 5.92018890
4243.00000000, 0.00000000, 3.00000000, 32.37579346, -1.19075072, -5.46352243, 7.78317261, 1.36000001, -0.10000000, 0.87000000, 0.15000001, 9.78999996, -0.38999999, 0.87780315
4243.00000000, 0.00000000, 3.00000000, 27.69618225, 0.64238763, 2.56955051, 7.03186035, 1.60000002, -1.02999997, 1.75999999, -0.69000000, 9.76000023, -0.46000001, -4.04389429
4243.00000000, 0.00000000, 3.00000000, 23.47795105, 1.34185004, 6.06858492, 6.74548340, 0.87000000, -0.55000001, 1.74000001, -1.52999997, 9.67000008, -0.50000000, -8.99088001
4243.00000000, 0.00000000, 3.00000000, 19.87486267, 9.69135094, 36.28881454, 3.78002930, 2.17000008, 0.38000000, 1.07000005, -2.31999993, 9.50000000, -0.55000001, -13.72361851
4243.00000000, 0.00000000, 3.00000000, 19.23773193, 12.74599171, 51.44230270, 6.10934448, -8.22999954, -0.91000003, 2.26999998, -3.06999993, 9.28999996, -0.57999998, -18.28679657
4243.00000000, 0.00000000, 3.00000000, 22.02792358, -1.62888670, -4.06316137, 7.52435303, -4.67999983, 5.94000006, 3.23000002, -3.40000010, 9.17000008, -0.58999997, -20.34348297
4243.00000000, 0.00000000, 3.00000000, 24.70826721, -7.49997425, -32.36682129, 5.66476440, 10.23999977, -2.34999990, 1.20000005, -3.64000010, 9.06999969, -0.57999998, -21.86672592
4243.00000000, 0.00000000, 3.00000000, 25.03781128, -2.86465955, -11.81439018, 6.09616089, 6.28000021, -3.25000000, 1.75000000, -3.75000000, 9.02999973, -0.56000000, -22.55225182
4243.00000000, 0.00000000, 3.00000000, 24.46659851, 2.39723992, 7.82529688, 10.00613403, 6.55999994, 1.97000003, -0.55000001, -3.55999994, 9.10999966, -0.55000001, -21.34453201
4243.00000000, 0.00000000, 3.00000000, 24.46659851, 5.19340658, 21.51529503, 9.85391235, 0.63999999, -3.92000008, 1.87000000, -3.47000003, 9.14000034, -0.55000001, -20.78925514
4243.00000000, 0.00000000, 3.00000000, 26.09237671, 1.34185004, 5.71789026, 7.09011841, 5.13999987, -0.23999999, 0.25999999, -3.35999990, 9.18999958, -0.54000002, -20.08315849
4243.00000000, 0.00000000, 3.00000000, 27.76210022, -1.19075072, -5.11317158, 6.77124023, -4.46999979, -1.63000000, 1.54999995, -3.24000001, 9.22999954, -0.50999999, -19.34256363
4243.00000000, 0.00000000, 3.00000000, 29.05833435, -0.57902902, -3.01469684, 7.09756470, -1.13999999, 0.89999998, 0.27000001, -3.11999989, 9.27000046, -0.46000001, -18.60166168
4243.00000000, 0.00000000, 3.00000000, 29.93713379, -0.05554960, 0.12672800, 7.27612305, 1.90999997, 0.08000000, -0.20000000, -2.95000005, 9.32999992, -0.41999999, -17.54613876
4243.00000000, 0.00000000, 3.00000000, 30.55229187, 0.03168200, -0.92008740, 7.61062622, 3.19000006, -2.34999990, 0.25000000, -2.75000000, 9.39999962, -0.38000000, -16.30700302
4243.00000000, 0.00000000, 3.00000000, 31.03562927, -0.05554960, -0.57113278, 7.69812012, 3.85999990, -2.15000010, 0.88000000, -2.54999995, 9.44999981, -0.34999999, -15.10109520
4243.00000000, 0.00000000, 3.00000000, 31.18942261, -0.23002186, -0.92008740, 12.63610840, 2.22000003, -1.60000002, 0.41999999, -2.35999990, 9.50000000, -0.34000000, -13.95106220
4243.00000000, 0.00000000, 3.00000000, 31.38714600, -0.31726873, -1.96695554, 35.22552490, 1.71000004, -1.63000000, 0.08000000, -2.16000009, 9.55000019, -0.34999999, -12.74460793
4243.00000000, 65536.00000000, 0.00000000, 31.45306396, 4.09546375, -2.24057746, 54.60180664, -6.30000019, 7.13000011, 5.73000002, -1.99000001, 9.59000015, -0.34000000, -11.72294903
4243.00000000, 65536.00000000, 0.00000000, 31.91442871, 8.76683426, -8.30251217, 64.55636597, -3.44000006, 10.00000000, 5.09999990, -1.85000002, 9.61999989, -0.27000001, -10.88552666
4243.00000000, 65536.00000000, 0.00000000, 32.33186340, 11.40136909, -13.91574955, 77.86566162, 0.30000001, 1.71000004, 2.47000003, -1.62000000, 9.65999985, -0.23000000, -9.52002048
4243.00000000, 65536.00000000, 0.00000000, 32.70535278, 14.51065731, -18.33238792, 85.68045044, 2.95000005, -3.88000011, 0.69999999, -1.38000000, 9.69999981, -0.20999999, -8.09702015
4243.00000000, 65536.00000000, 0.00000000, 32.72732544, 20.03350830, -22.56205177, 86.63351440, -0.43000001, 2.14000010, 1.75000000, -1.16999996, 9.72999954, -0.23000000, -6.85670471
4243.00000000, 65536.00000000, 0.00000000, 32.70535278, 24.60044098, -24.66463280, 88.46667480, -2.13000011, 3.79999995, 2.52999997, -0.93000001, 9.75000000, -0.27000001, -5.44865036
4243.00000000, 65536.00000000, 0.00000000, 32.79322815, 27.98085976, -26.87706947, 98.41848755, 3.74000001, -1.35000002, 2.50000000, -0.69000000, 9.77000046, -0.31999999, -4.03976917
4243.00000000, 65536.00000000, 0.00000000, 32.74928284, 29.23303795, -27.97665024, 102.26235962, 1.64999998, 3.65000010, 3.17000008, -0.46000001, 9.77999973, -0.38999999, -2.69290876
4243.00000000, 65536.00000000, 0.00000000, 32.79322815, 29.05186653, -28.01873398, 109.11798096, 3.41000009, -0.60000002, 1.99000001, -0.23999999, 9.78999996, -0.47000000, -1.40431380
