TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5258.00000000, 65536.00000000, 0.00000000, 27.43255615, 4.18604565, -2.18660426, 60.45626831, -12.30000019, 8.78999996, 4.84999990, -1.40999997, 9.64000034, 1.00000000, -8.32139015
5258.00000000, 65536.00000000, 0.00000000, 27.25679016, 10.64221191, -6.12975502, 75.59774780, -4.96999979, 5.75000000, 1.50000000, -1.29999995, 9.65999985, 1.04999995, -7.66456223
5259.00000000, 65536.00000000, 0.00000000, 27.49845886, 12.17877579, -7.44267130, 78.06253052, 0.95999998, -1.12000000, -1.00000000, -1.13000000, 9.68000031, 1.05999994, -6.65831614
5259.00000000, 65536.00000000, 0.00000000, 27.93786621, 13.79299736, -7.92424154, 84.27844238, 1.37000000, -1.50000000, 1.08000004, -0.98000002, 9.69999981, 1.02999997, -5.76907015
5259.00000000, 65536.00000000, 0.00000000, 28.37725830, 16.89522934, -15.95729351, 83.18212891, -3.61999989, 4.67000008, 2.99000001, -0.83999997, 9.71000004, 0.98000002, -4.94427633
5259.00000000, 65536.00000000, 0.00000000, 28.94848633, 19.46635246, -20.39202881, 81.11712646, -0.80000001, 1.16999996, 1.13000000, -0.64999998, 9.73999977, 0.89999998, -3.81797862
5259.00000000, 65536.00000000, 0.00000000, 29.14620972, 20.75561523, -24.23062515, 78.53512573, 2.11999989, -0.56999999, 0.17000000, -0.46000001, 9.76000023, 0.81000000, -2.69841838
5259.00000000, 65536.00000000, 0.00000000, 29.12423706, 21.04860497, -24.93392563, 76.52877808, 0.91000003, 0.87000000, -0.62000000, -0.28999999, 9.77000046, 0.70999998, -1.70019400
5259.00000000, 65536.00000000, 0.00000000, 29.19015503, 21.19606590, -24.58082199, 77.06719971, 1.73000002, -0.58999997, -1.65999997, -0.14000000, 9.77999973, 0.61000001, -0.82012898
5259.00000000, 65536.00000000, 0.00000000, 29.21211243, 20.03350830, -23.96817970, 77.83874512, -0.04000000, 0.17000000, -2.39000010, -0.00000000, 9.78999996, 0.51999998, 0.00000000
5259.00000000, 65536.00000000, 0.00000000, 29.19015503, 19.18634033, -23.45569038, 81.46490479, 0.69999999, -0.25000000, -2.95000005, 0.11000000, 9.78999996, 0.44999999, 0.64374566
5259.00000000, 65536.00000000, 0.00000000, 29.10226440, 17.28820801, -21.87648392, 89.18020630, 0.64999998, -0.02000000, -3.13000011, 0.22000000, 9.78999996, 0.41000000, 1.28732860
5259.00000000, 65536.00000000, 0.00000000, 29.05833435, 15.24480343, -20.46983147, 98.76733398, 0.85000002, -0.40000001, -2.31999993, 0.31000000, 9.78999996, 0.38000000, 1.81366253
5259.00000000, 65536.00000000, 0.00000000, 28.68484497, 14.26961040, -15.97588921, 111.04687500, 0.82999998, -0.30000001, -1.46000004, 0.40000001, 9.78999996, 0.37000000, 2.33969045
5259.00000000, 65536.00000000, 0.00000000, 28.28938293, 11.62153530, -11.98544979, 117.52908325, 2.05999994, -0.33000001, 0.07000000, 0.44999999, 9.77999973, 0.37000000, 2.63444996
344663057.00000000, 9233.00000000, 1.00000000, -0.00000000, -2354409968332745736192.00000000, 0.00000000, -0.00000197, -0.00005013, 190576168599027712.00000000, -0.00000000, -0.00000000, 584823038125773522136263840352960512.00000000, 126844149760.00000000, 0.00000000
5259.00000000, 65536.00000000, 0.00000000, 27.65225220, 3.37529659, -2.18660426, 118.52484131, 1.88000000, 0.33000001, 1.25000000, 0.46000001, 9.77999973, 0.33000001, 2.69290876
5259.00000000, 0.00000000, 0.00000000, 27.52043152, -1.71668732, 5.53858852, 115.59448242, 1.35000002, 0.27000001, 0.85000002, 0.41999999, 9.78999996, 0.28000000, 2.45653486
5259.00000000, 0.00000000, 0.00000000, 27.34466553, -7.59794760, 8.69028091, 107.67703247, 0.18000001, -0.12000000, -0.25999999, 0.34999999, 9.78999996, 0.23000000, 2.04749560
5259.00000000, 0.00000000, 0.00000000, 27.21284485, -13.12290764, 11.60804653, 102.01416016, -1.00000000, -0.04000000, -1.09000003, 0.27000001, 9.80000019, 0.17000000, 1.57815790
5259.00000000, 0.00000000, 0.00000000, 27.03709412, -17.85635185, 14.73347378, 97.28759766, -2.80999994, 0.03000000, -2.34999990, 0.20000000, 9.80000019, 0.11000000, 1.16913903
5259.00000000, 0.00000000, 0.00000000, 26.90527344, -20.79567146, 16.01651382, 96.60629272, -3.45000005, -0.10000000, -2.70000005, 0.15000001, 9.80000019, 0.08000000, 0.87690765
5259.00000000, 0.00000000, 0.00000000, 26.57571411, -21.83320045, 19.49515343, 97.28994751, -2.98000002, -0.04000000, -2.15000010, 0.12000000, 9.80000019, 0.06000000, 0.70154577
5259.00000000, 0.00000000, 0.00000000, 26.48783875, -23.05674362, 18.32561111, 97.79492188, -2.31999993, 0.15000001, -1.63000000, 0.12000000, 9.80000019, 0.06000000, 0.70154577
5259.00000000, 0.00000000, 0.00000000, 26.46586609, -24.00164604, 14.82415295, 95.90338135, -2.28999996, 0.28000000, -0.69000000, 0.14000000, 9.80000019, 0.06000000, 0.81845534
5259.00000000, 0.00000000, 0.00000000, 26.26814270, -23.68399429, 17.84007454, 96.40997314, -2.15000010, 0.37000000, -0.86000001, 0.17000000, 9.80000019, 0.07000000, 0.99380654
5259.00000000, 0.00000000, 0.00000000, 26.07040405, -23.05674362, 18.99098396, 95.90307617, -0.81999999, -0.16000000, -0.75999999, 0.20999999, 9.80000019, 0.08000000, 1.22757852
5259.00000000, 0.00000000, 0.00000000, 25.98252869, -23.05674362, 17.11030960, 94.63809204, -1.34000003, 0.30000001, -0.88000000, 0.25999999, 9.80000019, 0.10000000, 1.51973534
5259.00000000, 0.00000000, 0.00000000, 25.93858337, -22.59307289, 13.92530727, 93.91574097, -1.75000000, 0.10000000, -0.86000001, 0.31000000, 9.80000019, 0.11000000, 1.81181300
5259.00000000, 0.00000000, 0.00000000, 25.76283264, -21.83320045, 16.78896523, 94.03466797, -1.00999999, -0.13000000, -0.74000001, 0.33000001, 9.80000019, 0.10000000, 1.92861843
5259.00000000, 0.00000000, 0.00000000, 25.65298462, -21.08899498, 15.82502365, 93.59906006, -0.41000000, -0.20000000, -0.54000002, 0.38999999, 9.78999996, 0.12000000, 2.28126049
5259.00000000, 0.00000000, 0.00000000, 25.47721863, -20.36006546, 16.09082222, 93.00784302, -1.50000000, 0.05000000, -0.27000001, 0.44999999, 9.78999996, 0.14000000, 2.63176298
5259.00000000, 0.00000000, 0.00000000, 25.34539795, -19.92991829, 16.16772652, 89.33267212, -1.85000002, 0.18000001, -0.20000000, 0.51999998, 9.78999996, 0.16000000, 3.04043174
5259.00000000, 0.00000000, 0.00000000, 25.34539795, -19.78767967, 12.19101334, 81.04354858, -2.00999999, 0.28000000, -0.56000000, 0.60000002, 9.77999973, 0.17000000, 3.51067829
344663057.00000000, 9233.00000000, 1.00000000, -1071136205742542946304.00000000, -27822082.00000000, 76.13282013, 0.00000037, 0.00000000, 271849685428656171646976.00000000, -0.00000000, 0.00000004, 126844149760.00000000, -0.00000000, 0.00000000
5259.00000000, 0.00000000, 0.00000000, 25.12570190, -18.12560844, 14.12948322, 75.20724487, -3.52999997, 0.92000002, -2.38000011, 0.81999999, 9.76000023, 0.20999999, 4.80250454
5259.00000000, 0.00000000, 0.00000000, 25.08175659, -16.80084801, 10.84925556, 74.48107910, -3.33999991, 0.56000000, -3.20000005, 0.95999998, 9.75000000, 0.23999999, 5.62330437
5259.00000000, 0.00000000, 0.00000000, 24.99388123, -13.35531807, 9.07886600, 68.26593018, -1.94000006, 0.34000000, -2.80999994, 1.13000000, 9.72999954, 0.28999999, 6.62440634
5259.00000000, 0.00000000, 0.00000000, 24.99388123, -9.71993446, 7.17925215, 63.05377197, -2.74000001, 0.43000001, -3.00000000, 1.33000004, 9.69999981, 0.36000001, 7.80733585
5259.00000000, 0.00000000, 0.00000000, 24.97190857, -7.01396751, 4.42281914, 60.48330688, -1.39999998, -0.34000000, -2.84999990, 1.53999996, 9.67000008, 0.44999999, 9.04867363
5259.00000000, 0.00000000, 0.00000000, 24.97190857, -4.21093512, 2.43325830, 59.25140381, -1.14999998, 0.05000000, -1.73000002, 1.75000000, 9.63000011, 0.55000001, 10.29960823
5259.00000000, 0.00000000, 0.00000000, 24.99388123, -1.54114389, -0.10092407, 56.77520752, -1.14999998, 0.30000001, -1.41999996, 1.96000004, 9.57999992, 0.66000003, 11.56273842
5259.00000000, 65536.00000000, 0.00000000, 25.05978394, 2.22061586, -1.27945411, 52.36868286, -2.76999998, 1.69000006, 0.18000001, 2.17000008, 9.52999973, 0.76999998, 12.82765007
5259.00000000, 65536.00000000, 0.00000000, 25.23554993, 7.27817345, -4.13464022, 47.95422363, -4.09999990, 3.49000001, 0.89999998, 2.38000011, 9.47000027, 0.88999999, 14.10739899
5259.00000000, 65536.00000000, 1.00000000, 25.69691467, 12.29141426, 47.81903839, 41.47869873, -2.23000002, 2.30999994, -0.16000000, 2.60999990, 9.39000034, 1.00000000, 15.53354645
5259.00000000, 65536.00000000, 1.00000000, 27.65225220, 8.16394138, 34.66246796, 31.82962036, -0.41000000, -0.06000000, -0.33000001, 2.83999991, 9.31999969, 1.09000003, 16.94707870
5259.00000000, 0.00000000, 3.00000000, 32.22201538, 0.11885416, 1.17334175, 20.64044189, -3.85999990, 0.61000001, -0.00000000, 3.04999995, 9.23999977, 1.14999998, 18.26736259
5259.00000000, 0.00000000, 3.00000000, 36.76980591, -2.33311439, -9.33245754, 16.74884033, -7.32999992, 3.65000010, -0.38999999, 3.28999996, 9.14999962, 1.20000005, 19.77670097
5259.00000000, 0.00000000, 3.00000000, 40.50469971, 0.55508292, 1.87143397, 15.06848145, -6.13000011, 2.69000006, -1.11000001, 3.60999990, 9.02000046, 1.23000002, 21.81235695
5259.00000000, 0.00000000, 3.00000000, 43.82217407, 1.07925630, 4.31702518, 14.16085815, -0.15000001, 0.30000001, -0.12000000, 4.00000000, 8.85999966, 1.26999998, 24.29761124
5259.00000000, 0.00000000, 3.00000000, 47.46919250, 0.03168200, -0.22219841, 13.54196167, -1.23000002, -0.79000002, -0.63000000, 4.36999989, 8.68000031, 1.30999994, 26.72324753
5259.00000000, 0.00000000, 4.00000000, 50.85256958, 0.90445173, 2.15417027, 13.01791382, -5.32999992, 1.60000002, -0.40000001, 4.65000010, 8.52000046, 1.35000002, 28.62458801
5260.00000000, 0.00000000, 4.00000000, 54.14807129, 2.04436827, 1.48127806, 12.59014893, -4.42000008, 2.06999993, -0.64999998, 4.90000010, 8.36999989, 1.39999998, 30.34572983
5260.00000000, 0.00000000, 4.00000000, 57.48750305, 1.60481262, -6.38580084, 12.22259521, -3.61999989, 0.82999998, -1.33000004, 5.13000011, 8.22000027, 1.45000005, 31.96777344
5260.00000000, 0.00000000, 4.00000000, 60.36558533, 1.51714623, -13.80055428, 11.91888428, -3.18000007, 0.89999998, -1.61000001, 5.30999994, 8.10000038, 1.47000003, 33.24705887
5260.00000000, 0.00000000, 4.00000000, 62.32090759, 2.92919135, -17.84719849, 11.88085938, -1.60000002, 0.80000001, -1.79999995, 5.42000008, 8.02999973, 1.47000003, 34.01811981
5260.00000000, 0.00000000, 4.00000000, 63.06788635, 5.47181225, -20.95096397, 12.06115723, -1.42999995, 0.06000000, -1.99000001, 5.46000004, 8.01000023, 1.44000006, 34.28021622
5260.00000000, 0.00000000, 4.00000000, 62.65045166, 6.03379107, -26.30994415, 11.61172485, -1.92999995, -0.93000001, -1.75000000, 5.40000010, 8.06000042, 1.38000000, 33.82109833
5260.00000000, 0.00000000, 4.00000000, 61.24438477, 5.93961143, -25.77950668, 10.69207764, -2.57999992, -0.68000001, -1.15999997, 5.19999981, 8.19999981, 1.28999996, 32.38067245
5260.00000000, 0.00000000, 4.00000000, 58.89358521, 4.55012655, -20.67333412, 9.57617188, -2.14000010, 0.46000001, -0.68000001, 4.84000015, 8.43999958, 1.19000006, 29.83253288
5260.00000000, 0.00000000, 3.00000000, 55.79582214, 1.95632434, -7.63480711, 9.53234863, -1.86000001, 0.31999999, -0.44999999, 4.28999996, 8.73999977, 1.10000002, 26.14395523
5260.00000000, 0.00000000, 3.00000000, 52.39047241, -2.33311439, -3.53508449, 8.04067993, -0.91000003, 0.58999997, -0.28000000, 3.54999995, 9.07999992, 1.01999998, 21.35396385
5260.00000000, 0.00000000, 3.00000000, 48.80935669, -5.21879387, -8.07132339, 6.66744995, -0.37000000, 1.82000005, -0.25000000, 2.66000009, 9.38000011, 0.95999998, 15.83238411
5260.00000000, 0.00000000, 3.00000000, 44.54718018, -3.84911704, -7.42036104, 7.33056641, 0.41000000, 2.80999994, -0.51999998, 1.70000005, 9.60999966, 0.91000003, 10.03178501
5260.00000000, 0.00000000, 3.00000000, 39.93347168, -1.01579034, -2.93038607, 7.16510010, 1.95000005, 0.82999998, -0.52999997, 0.77999997, 9.72999954, 0.87000000, 4.58328199
5260.00000000, 0.00000000, 3.00000000, 35.38569641, 0.46785852, 1.52236080, 7.72463989, 2.16000009, -1.25999999, -0.22000000, -0.04000000, 9.77000046, 0.83999997, -0.23457707
5260.00000000, 0.00000000, 3.00000000, 31.07957458, 0.11885416, -0.57113278, 8.09835815, 1.50999999, -0.94000000, 0.08000000, -0.85000002, 9.72999954, 0.79000002, -4.99260855
5260.00000000, 0.00000000, 3.00000000, 27.21284485, -0.57902902, -2.31611609, 7.75509644, 0.25000000, 0.50999999, 0.33000001, -1.64999998, 9.63000011, 0.74000001, -9.72262478
5260.00000000, 0.00000000, 3.00000000, 23.23628235, -0.75367421, -4.06316137, 7.65283203, 0.57999998, 0.28999999, 0.56999999, -2.42000008, 9.47000027, 0.69999999, -14.33480072
5260.00000000, 0.00000000, 3.00000000, 19.76501465, 10.11061001, 37.10941315, 8.45162964, 2.13000011, -0.30000001, 0.62000000, -3.13000011, 9.26000023, 0.67000002, -18.67591667
5260.00000000, 0.00000000, 3.00000000, 19.04000854, 13.55729771, 57.07844162, 8.86929321, -20.32999992, 2.99000001, 1.55999994, -3.75999999, 9.02000046, 0.67000002, -22.62888145
5260.00000000, 0.00000000, 3.00000000, 22.13777161, -2.33311439, -6.51554680, 6.85235596, 14.72000027, -4.09999990, 0.47999999, -4.03000021, 8.89999962, 0.67000002, -24.36144257
5260.00000000, 0.00000000, 3.00000000, 25.08175659, -10.56450844, -43.54746628, 4.98846436, -0.31999999, -4.01999998, 1.16999996, -4.13000011, 8.85000038, 0.69999999, -25.01688957
5260.00000000, 0.00000000, 3.00000000, 25.08175659, 1.34185004, 3.61780691, 7.29327393, -1.36000001, 0.98000002, 1.21000004, -4.13000011, 8.85000038, 0.74000001, -25.01688957
5260.00000000, 0.00000000, 3.00000000, 24.97190857, 5.47181225, 21.88724899, 9.31375122, 6.98999977, -0.97000003, -0.27000001, -3.90000010, 8.94999981, 0.77999997, -23.54536629
5260.00000000, 0.00000000, 3.00000000, 26.35601807, 1.42947268, 7.12176752, 7.43655396, 3.45000005, -6.13999987, 0.49000001, -3.53999996, 9.09000015, 0.85000002, -21.27787209
1346596.00000000, 36.00000000, 33.00000000, -39118565430502883328.00000000, -2653373440.00000000, -0.00000000, -9468337714603914348992659456.00000000, -0.00000000, -321869563496623302974111744.00000000, -0.00000000, 307864141824.00000000, 0.00000000, 11488200112573126173907746816.00000000, -0.00000000
5260.00000000, 0.00000000, 3.00000000, 29.60757446, 0.72971535, 1.87143397, 7.84402466, -1.26999998, 1.28999996, -0.43000001, -3.03999996, 9.26000023, 1.02999997, -18.17468071
5260.00000000, 0.00000000, 3.00000000, 31.01365662, 0.29333544, 1.52236080, 8.02307129, 1.65999997, -1.27999997, -0.79000002, -2.72000003, 9.34000015, 1.14999998, -16.23664474
5260.00000000, 0.00000000, 3.00000000, 32.17807007, -0.84103554, -4.06316137, 7.78005981, 2.70000005, -2.52999997, -1.28999996, -2.34999990, 9.42000008, 1.27999997, -14.00761414
5260.00000000, 0.00000000, 3.00000000, 33.16671753, -0.75367421, -3.36414218, 7.36630249, 2.01999998, -2.03999996, -1.35000002, -2.00999999, 9.48999977, 1.38999999, -11.95862293
5260.00000000, 0.00000000, 3.00000000, 33.71597290, 0.64238763, 2.22033167, 7.52429199, 1.87000000, -2.36999989, -1.52999997, -1.65999997, 9.53999996, 1.49000001, -9.87087440
5260.00000000, 0.00000000, 3.00000000, 34.22128296, 0.38059020, 2.22033167, 6.86868286, 1.95000005, -3.02999997, -1.64999998, -1.29999995, 9.59000015, 1.54999995, -7.71983624
5260.00000000, 0.00000000, 3.00000000, 34.61674500, -3.04257846, -10.03956318, 18.63638306, 1.25000000, -2.04999995, -2.04999995, -0.94999999, 9.61999989, 1.59000003, -5.63982058
5260.00000000, 0.00000000, 0.00000000, 34.46295166, -1.36588061, -7.92162752, 55.35427856, -1.88000000, 2.63000011, -0.85000002, -0.62000000, 9.64999962, 1.62000000, -3.67612624
5260.00000000, 65536.00000000, 0.00000000, 33.97961426, 8.97015953, -5.19936991, 73.37216187, -9.76000023, 16.60000038, 1.11000001, -0.47000000, 9.64999962, 1.64999998, -2.78836799
5260.00000000, 65536.00000000, 0.00000000, 33.95764160, 15.61822701, -9.22129631, 77.03454590, -6.23000002, 8.94999981, 0.56000000, -0.31000000, 9.64999962, 1.67999995, -1.83995688
5260.00000000, 65536.00000000, 0.00000000, 34.28718567, 16.37836075, -9.75024796, 94.90093994, 5.05000019, -10.93000031, -0.22000000, -0.07000000, 9.65999985, 1.67999995, -0.41517946
5260.00000000, 65536.00000000, 0.00000000, 34.90234375, 22.09370995, -17.56557846, 101.66464233, -5.55999994, 8.94999981, 5.00000000, 0.12000000, 9.65999985, 1.64999998, 0.71171218
5260.00000000, 65536.00000000, 0.00000000, 35.58341980, 28.33489418, -27.61593628, 105.42352295, -5.15999985, 5.23000002, 3.74000001, 0.31999999, 9.67000008, 1.58000004, 1.89534199
5260.00000000, 65536.00000000, 0.00000000, 36.19857788, 31.46747017, -34.47076416, 110.73138428, 3.32999992, -0.00000000, 2.05999994, 0.57999998, 9.67000008, 1.49000001, 3.43244863
5260.00000000, 65536.00000000, 0.00000000, 36.44024658, 32.23766327, -37.21281052, 111.68713379, 0.47999999, 1.22000003, 1.05999994, 0.81999999, 9.67000008, 1.37000000, 4.84699106
5260.00000000, 65536.00000000, 0.00000000, 36.48419189, 31.85088158, -37.15267563, 109.75531006, 4.19999981, -0.80000001, -0.93000001, 1.02999997, 9.67000008, 1.22000003, 6.07993412
5260.00000000, 65536.00000000, 0.00000000, 36.39630127, 29.59755898, -35.09310913, 103.10241699, 1.94000006, 0.64999998, -1.76999998, 1.21000004, 9.67000008, 1.07000005, 7.13230705
5260.00000000, 65536.00000000, 0.00000000, 36.41827393, 25.41909599, -32.02543640, 98.01480103, 2.42000008, -0.56999999, -3.54999995, 1.35000002, 9.65999985, 0.91000003, 7.95564842
5260.00000000, 65536.00000000, 0.00000000, 36.04478455, 21.49282837, -27.21883774, 93.88977051, 1.85000002, -0.49000001, -4.40000010, 1.47000003, 9.65999985, 0.75999999, 8.65254021
5260.00000000, 65536.00000000, 0.00000000, 35.38569641, 19.18634033, -20.66041374, 93.68759155, 1.25000000, -0.75000000, -5.15000010, 1.54999995, 9.64999962, 0.64999998, 9.12500763
5260.00000000, 65536.00000000, 0.00000000, 34.79249573, 16.76524544, -14.70696163, 96.78439331, 0.70999998, -0.73000002, -5.01999998, 1.62000000, 9.64999962, 0.57999998, 9.52970505
5260.00000000, 65536.00000000, 0.00000000, 34.41900635, 14.26961040, -8.56176662, 99.51373291, -0.22000000, -0.02000000, -2.70000005, 1.66999996, 9.64000034, 0.55000001, 9.82817650
5260.00000000, 65536.00000000, 0.00000000, 34.22128296, 10.85725212, -6.70957184, 100.84951782, -0.02000000, 0.13000000, -1.17999995, 1.70000005, 9.64000034, 0.56000000, 10.00119781
5260.00000000, 65536.00000000, 0.00000000, 34.19931030, 6.31753159, -3.96198344, 100.06298828, 0.41000000, 0.20000000, 0.18000001, 1.72000003, 9.63000011, 0.56999999, 10.12672901
5260.00000000, 65536.00000000, 0.00000000, 34.13339233, 1.60481262, -1.22662091, 95.60803223, 0.60000002, 0.12000000, 0.41999999, 1.73000002, 9.63000011, 0.58999997, 10.18437767
5261.00000000, 0.00000000, 0.00000000, 34.08946228, -3.22098970, 4.64042950, 89.70040894, 0.38999999, 0.23000000, 0.07000000, 1.71000004, 9.63000011, 0.58999997, 10.06906128
5261.00000000, 0.00000000, 0.00000000, 33.91369629, -8.29114246, 7.96162462, 82.63201904, -0.70999998, 0.37000000, -0.75000000, 1.66999996, 9.64000034, 0.57999998, 9.82817650
5261.00000000, 0.00000000, 0.00000000, 33.89172363, -12.09728336, 9.46624565, 76.22085571, -3.64000010, 0.31999999, -1.95000005, 1.63000000, 9.64999962, 0.56999999, 9.58744240
5261.00000000, 0.00000000, 0.00000000, 33.78187561, -13.35531807, 9.23851299, 73.39251709, -5.00000000, 0.44000000, -2.40000010, 1.61000001, 9.64999962, 0.56999999, 9.47194958
5261.00000000, 0.00000000, 0.00000000, 33.71597290, -13.23894024, 9.40847588, 69.71609497, -4.13999987, 0.55000001, -2.14000010, 1.62000000, 9.64999962, 0.57999998, 9.52970505
5261.00000000, 0.00000000, 0.00000000, 33.73794556, -13.00729465, 8.09896660, 66.43841553, -2.26999998, 0.41999999, -1.82000005, 1.67999995, 9.64000034, 0.61000001, 9.88586998
5261.00000000, 0.00000000, 0.00000000, 33.75990295, -12.43552876, 7.22908545, 62.36047363, -1.44000006, 0.51999998, -1.00000000, 1.76999998, 9.61999989, 0.64999998, 10.42534733
5261.00000000, 0.00000000, 0.00000000, 33.58415222, -11.98540306, 8.76563835, 62.00643921, -0.80000001, 0.33000001, -0.88999999, 1.86000001, 9.60000038, 0.69000000, 10.96519470
5261.00000000, 0.00000000, 0.00000000, 33.60612488, -12.32238102, 9.70449638, 61.01538086, -0.05000000, 0.09000000, -1.10000002, 1.95000005, 9.57999992, 0.74000001, 11.50532150
5261.00000000, 0.00000000, 0.00000000, 33.49626160, -12.77732372, 8.87052631, 60.92651367, -0.43000001, -0.01000000, -0.83999997, 2.03999996, 9.55000019, 0.79000002, 12.05787468
