TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5442.00000000, 0.00000000, 3.00000000, 33.78187561, -0.31726873, -1.61810756, 7.37878418, 1.21000004, -1.64999998, -3.54999995, -1.04999995, 9.35000038, 2.72000003, -6.40743828
5442.00000000, 0.00000000, 3.00000000, 33.67202759, -2.77582312, -9.33245754, 15.52960205, 0.81999999, -1.67999995, -3.51999998, -0.81000000, 9.38000011, 2.73000002, -4.93547153
5442.00000000, 0.00000000, 3.00000000, 32.81520081, -3.48946857, -15.03597355, 42.58871460, -3.29999995, 3.25999999, -1.70000005, -0.56000000, 9.39999962, 2.72000003, -3.40933561
5442.00000000, 65536.00000000, 0.00000000, 31.49699402, 4.64147472, -2.56610203, 65.03567505, -16.02000046, 11.73999977, 1.47000003, -0.44000000, 9.39999962, 2.72000003, -2.67997384
5442.00000000, 65536.00000000, 0.00000000, 30.94775391, 10.53518486, -6.38532686, 80.87347412, -5.67000008, 5.50000000, -0.58999997, -0.37000000, 9.39999962, 2.74000001, -2.25409555
5442.00000000, 65536.00000000, 0.00000000, 30.83790588, 10.32217407, -6.25710297, 89.29394531, 2.26999998, -3.84999990, -2.48000002, -0.23000000, 9.39999962, 2.75999999, -1.40163827
5442.00000000, 65536.00000000, 0.00000000, 30.94775391, 11.73222542, -6.77508545, 95.89691162, -0.68000001, 0.33000001, 0.06000000, -0.10000000, 9.40999985, 2.74000001, -0.60885882
5442.00000000, 65536.00000000, 0.00000000, 31.21139526, 14.38990593, -8.85212135, 96.27435303, -7.36999989, 6.17999983, 1.12000000, 0.00000000, 9.42000008, 2.71000004, 0.00000000
5442.00000000, 65536.00000000, 0.00000000, 31.73866272, 14.99818611, -8.92535114, 102.72238159, 0.20999999, -0.12000000, -0.50000000, 0.13000000, 9.43000031, 2.66000009, 0.78981745
5442.00000000, 65536.00000000, 0.00000000, 32.39776611, 14.14976597, -11.41547108, 106.27380371, 0.81000000, 0.72000003, -0.28000000, 0.28999999, 9.44999981, 2.58999991, 1.75773120
5442.00000000, 65536.00000000, 0.00000000, 33.12277222, 13.20706940, -16.57077980, 107.90109253, -0.83999997, 1.63000000, -0.63000000, 0.44000000, 9.47000027, 2.49000001, 2.66019225
5442.00000000, 65536.00000000, 0.00000000, 33.36445618, 12.51789188, -17.70482635, 109.17840576, 0.77999997, 0.31999999, -2.57999992, 0.60000002, 9.48999977, 2.39000010, 3.61767793
5442.00000000, 65536.00000000, 0.00000000, 33.14474487, 11.51122475, -15.89394379, 111.39480591, 0.94000000, 0.23999999, -3.44000006, 0.73000002, 9.50000000, 2.27999997, 4.39409256
5442.00000000, 65536.00000000, 0.00000000, 32.72732544, 9.48375225, -11.43907833, 116.15179443, 1.13999999, -0.08000000, -4.90000010, 0.83999997, 9.52000046, 2.18000007, 5.04244947
5442.00000000, 65536.00000000, 0.00000000, 32.28791809, 7.57104731, -4.60152483, 118.72708130, -0.05000000, 0.04000000, -4.80000019, 0.93000001, 9.52999973, 2.09999990, 5.57364988
5442.00000000, 65536.00000000, 0.00000000, 32.06822205, 4.82478905, -3.00526762, 119.92724609, -0.85000002, -0.07000000, -3.96000004, 1.00000000, 9.52999973, 2.04999995, 5.99022675
5442.00000000, 65536.00000000, 0.00000000, 31.98033142, 1.78044188, -1.01555824, 120.33544922, -0.52999997, 0.02000000, -2.97000003, 1.07000005, 9.52999973, 2.00999999, 6.40616989
5442.00000000, 0.00000000, 0.00000000, 31.95837402, -1.89247501, 1.73171902, 119.06610107, -0.63000000, 0.41000000, -2.00999999, 1.12000000, 9.52999973, 1.98000002, 6.70285988
5442.00000000, 0.00000000, 0.00000000, 31.82655334, -5.40431213, 5.24820995, 116.80386353, -1.01999998, 0.50999999, -1.78999996, 1.16999996, 9.52999973, 1.95000005, 6.99918842
5442.00000000, 0.00000000, 0.00000000, 31.76063538, -8.79465008, 7.81602764, 113.30554199, -1.71000004, 0.43000001, -1.59000003, 1.20000005, 9.52999973, 1.92999995, 7.17680645
5442.00000000, 0.00000000, 0.00000000, 31.73866272, -11.54144573, 7.59019899, 107.95764160, -2.22000003, 0.41999999, -1.84000003, 1.23000002, 9.53999996, 1.89999998, 7.34666300
5442.00000000, 0.00000000, 0.00000000, 31.65078735, -13.23894024, 9.34903431, 103.66616821, -3.35999990, 0.50000000, -2.50999999, 1.25999999, 9.53999996, 1.87000000, 7.52381945
5442.00000000, 0.00000000, 0.00000000, 31.58488464, -13.70727158, 10.78505707, 101.07061768, -3.50999999, 0.38000000, -2.84999990, 1.30999994, 9.53999996, 1.85000002, 7.81875944
5442.00000000, 0.00000000, 0.00000000, 31.47502136, -14.06307793, 11.39178562, 100.18774414, -2.76999998, 0.12000000, -3.07999992, 1.37000000, 9.52999973, 1.83000004, 8.18059731
5442.00000000, 0.00000000, 0.00000000, 31.36517334, -13.94408894, 10.71469593, 99.32888794, -2.82999992, 0.23999999, -3.00000000, 1.45000005, 9.52000046, 1.82000005, 8.66021252
5442.00000000, 0.00000000, 0.00000000, 31.34321594, -13.82545948, 8.95363235, 98.21691895, -2.10999990, 0.41000000, -2.58999991, 1.53999996, 9.50000000, 1.82000005, 9.20784855
5442.00000000, 0.00000000, 0.00000000, 31.27729797, -13.47220421, 9.80277729, 95.92227173, -2.07999992, 0.63999999, -2.39000010, 1.63999999, 9.48999977, 1.83000004, 9.80464554
5442.00000000, 0.00000000, 0.00000000, 31.25532532, -13.58952045, 9.20656872, 89.86923218, -1.36000001, 0.20000000, -2.21000004, 1.75000000, 9.47000027, 1.85000002, 10.46980858
5442.00000000, 0.00000000, 0.00000000, 31.16744995, -13.35531807, 9.76602173, 83.10577393, -1.78999996, 0.41000000, -2.36999989, 1.85000002, 9.43999958, 1.86000001, 11.08799267
5442.00000000, 0.00000000, 0.00000000, 31.05760193, -13.47220421, 10.17602730, 76.23498535, -1.34000003, 0.28999999, -2.25999999, 1.96000004, 9.42000008, 1.87000000, 11.75371361
5442.00000000, 0.00000000, 0.00000000, 30.92578125, -13.70727158, 12.22123528, 66.63061523, -0.92000002, 0.36000001, -2.38000011, 2.05999994, 9.39000034, 1.88999999, 12.37365532
5442.00000000, 0.00000000, 0.00000000, 30.79396057, -15.03189850, 11.84161949, 59.59463501, -1.15999997, 0.28999999, -2.44000006, 2.17000008, 9.36999989, 1.89999998, 13.03926563
5442.00000000, 0.00000000, 0.00000000, 30.72804260, -17.19269371, 12.13897800, 59.46032715, -1.58000004, 0.38000000, -2.20000005, 2.26999998, 9.34000015, 1.91999996, 13.66034794
5443.00000000, 0.00000000, 0.00000000, 30.50834656, -18.53349876, 14.29436398, 59.44204712, -2.03999996, 0.47999999, -1.99000001, 2.35999990, 9.31000042, 1.94000006, 14.22433090
5443.00000000, 0.00000000, 0.00000000, 30.20077515, -20.50466728, 18.84045982, 59.34744263, -1.65999997, 0.49000001, -2.17000008, 2.46000004, 9.27999973, 1.96000004, 14.84683990
5443.00000000, 0.00000000, 0.00000000, 30.09091187, -23.05674362, 19.45467758, 59.88217163, -2.18000007, 0.72000003, -2.41000009, 2.50999999, 9.27999973, 1.91999996, 15.13489056
5443.00000000, 0.00000000, 0.00000000, 29.98106384, -25.46439362, 15.84967136, 58.99734497, -2.82999992, 1.02999997, -2.76999998, 2.61999989, 9.23999977, 1.94000006, 15.83067131
5443.00000000, 0.00000000, 0.00000000, 29.87121582, -25.46439362, 19.10635757, 58.76119995, -3.16000009, 1.23000002, -3.89000010, 2.73000002, 9.19999981, 1.97000003, 16.52768135
5443.00000000, 0.00000000, 0.00000000, 29.47575378, -25.46439362, 24.67737961, 58.27297974, -2.48000002, 1.50999999, -5.00000000, 2.86999989, 9.14999962, 2.01999998, 17.41461372
5443.00000000, 0.00000000, 0.00000000, 29.47575378, -23.05674362, 16.01834488, 57.73394775, -4.07000017, 1.57000005, -5.23999977, 3.01999998, 9.09000015, 2.08999991, 18.37819862
5443.00000000, 0.00000000, 0.00000000, 29.45379639, -18.67060089, 11.10662460, 58.02557373, -4.36000013, 1.48000002, -4.76999998, 3.19000006, 9.01000023, 2.18000007, 19.49655724
5443.00000000, 0.00000000, 0.00000000, 29.32197571, -13.82545948, 11.22778988, 58.02090454, -1.79999995, 2.16000009, -4.01999998, 3.38000011, 8.90999985, 2.29999995, 20.77419090
5443.00000000, 0.00000000, 0.00000000, 29.30000305, -9.92908192, 7.42654228, 57.07626343, -0.37000000, 3.33999991, -3.35999990, 3.56999993, 8.80000019, 2.43000007, 22.08149529
5443.00000000, 0.00000000, 0.00000000, 29.27803040, -4.75819731, 3.35371208, 56.42019653, -2.43000007, 4.00000000, -2.70000005, 3.74000001, 8.68999958, 2.56999993, 23.28606415
5443.00000000, 65536.00000000, 0.00000000, 29.38787842, 1.16674495, -0.54267102, 47.55050659, -3.80999994, 3.77999997, -1.97000003, 3.89000010, 8.57999992, 2.70000005, 24.38858223
5443.00000000, 65536.00000000, 0.00000000, 29.58560181, 6.69901657, -3.84753990, 34.13848877, -3.82999992, 2.20000005, -1.17999995, 4.05000019, 8.46000004, 2.82999992, 25.58152580
5443.00000000, 0.00000000, 3.00000000, 30.15682983, 9.90031910, 40.02119446, 21.95886230, -2.14000010, 0.25999999, -0.14000000, 4.21000004, 8.35000038, 2.93000007, 26.75685120
5443.00000000, 0.00000000, 3.00000000, 32.68338013, 3.01820493, 13.85950089, 15.22036743, -1.71000004, -0.81999999, -1.35000002, 4.34999990, 8.25000000, 3.00999999, 27.80145454
1393444.00000000, 36.00000000, 33.00000000, 0.00000000, 0.00000000, 0.00000000, 147194688.00000000, 0.00000000, -0.00000000, 0.00000145, -0.00000000, 0.00000000, 179.20025635, -1430893243757362151424.00000000
5443.00000000, 0.00000000, 3.00000000, 39.20846558, -0.31726873, -1.96695554, 12.62649536, -10.61999989, 4.67000008, -3.55999994, 4.44000006, 8.18999958, 3.04999995, 28.46320152
5443.00000000, 0.00000000, 3.00000000, 41.58122253, 0.46785852, 2.22033167, 13.01403809, -0.37000000, 0.23000000, -3.46000004, 4.51000023, 8.17000008, 2.99000001, 28.89955330
5443.00000000, 0.00000000, 3.00000000, 43.62443542, -0.92842680, -3.71370721, 12.01364136, 0.70999998, -3.00999999, -2.97000003, 4.63000011, 8.14000034, 2.89000010, 29.63104630
5443.00000000, 0.00000000, 3.00000000, 45.40400696, -0.40452692, -1.96695554, 11.70223999, -4.15999985, -1.54999995, -1.83000004, 4.69000006, 8.14000034, 2.76999998, 29.94912148
5443.00000000, 0.00000000, 3.00000000, 46.67826843, 1.16674495, 5.01710081, 10.93026733, -3.32999992, 0.52999997, -1.62000000, 4.73000002, 8.15999985, 2.66000009, 30.09901619
5443.00000000, 0.00000000, 3.00000000, 48.21617126, 1.34185004, 5.71789026, 10.62109375, -2.90000010, 0.68000001, -1.51999998, 4.76999998, 8.17000008, 2.54999995, 30.27823067
5443.00000000, 0.00000000, 3.00000000, 49.62225342, 0.29333544, 1.52236080, 10.23812866, -3.63000011, 1.11000001, -1.44000006, 4.78000021, 8.18999958, 2.46000004, 30.26948166
5443.00000000, 0.00000000, 3.00000000, 51.24803162, -0.66633970, -2.66535878, 10.37893677, -3.29999995, 2.74000001, -1.62000000, 4.75000000, 8.22999954, 2.40000010, 29.99167633
5443.00000000, 0.00000000, 4.00000000, 52.43440247, -1.10325086, -4.23764896, 9.87332153, -2.22000003, 3.05999994, -1.78999996, 4.67999983, 8.27999973, 2.34999990, 29.47588730
5443.00000000, 0.00000000, 4.00000000, 53.09350586, -0.66633970, -4.82193899, 9.83416748, -0.93000001, 2.56999993, -1.85000002, 4.57000017, 8.35000038, 2.31999993, 28.69212151
5443.00000000, 0.00000000, 4.00000000, 53.26927185, -0.14278319, -5.32884741, 9.36621094, -0.92000002, 1.72000003, -1.63999999, 4.44000006, 8.43999958, 2.27999997, 27.74734306
5443.00000000, 0.00000000, 4.00000000, 53.29124451, 0.11885416, -7.96359539, 9.48522949, -1.27999997, 1.00000000, -1.16999996, 4.26000023, 8.53999996, 2.23000002, 26.51134872
5443.00000000, 0.00000000, 4.00000000, 52.80789185, 0.11885416, -11.78969288, 9.37649536, -1.10000002, 1.05999994, -1.03999996, 4.03999996, 8.65999985, 2.18000007, 25.00964355
5443.00000000, 0.00000000, 4.00000000, 51.99501038, 0.90445173, -15.45977116, 9.78015137, -0.83999997, 1.65999997, -0.89999998, 3.75999999, 8.78999996, 2.13000011, 23.15924072
5443.00000000, 0.00000000, 4.00000000, 50.34725952, 1.86834991, -18.11572647, 9.23077393, -0.40000001, 1.02999997, -0.75000000, 3.44000006, 8.93999958, 2.08999991, 21.04609680
5443.00000000, 0.00000000, 3.00000000, 48.04040527, 3.01820493, -19.45721054, 9.28808594, -0.37000000, -0.23999999, -0.67000002, 3.05999994, 9.07999992, 2.04999995, 18.62403870
5443.00000000, 0.00000000, 3.00000000, 45.14036560, 3.10726357, -3.35838318, 9.33099365, -0.25000000, -0.92000002, -0.63000000, 2.59999990, 9.22999954, 2.02999997, 15.73200130
5443.00000000, 0.00000000, 3.00000000, 42.13047791, 0.81706899, 1.18822265, 8.29849243, -0.62000000, -0.94999999, -0.77999997, 2.03999996, 9.36999989, 2.02999997, 12.28254032
5443.00000000, 0.00000000, 3.00000000, 39.42816162, -2.50989079, -4.80055618, 8.31170654, -1.23000002, 0.19000000, -0.81000000, 1.37000000, 9.48999977, 2.03999996, 8.21460915
5443.00000000, 0.00000000, 3.00000000, 36.81373596, -3.13172889, -8.48045731, 7.70983887, -1.27999997, 1.29999995, -1.26999998, 0.63000000, 9.56000042, 2.05999994, 3.77031589
5443.00000000, 0.00000000, 3.00000000, 33.86976624, -1.45351672, -6.51553583, 7.81671143, 0.18000001, 0.72000003, -1.48000002, -0.06000000, 9.57999992, 2.07999992, -0.35884148
5443.00000000, 0.00000000, 3.00000000, 30.46440125, -0.49173889, -1.61810756, 8.50588989, 2.61999989, -1.27999997, -1.60000002, -0.69000000, 9.55000019, 2.10999990, -4.13251352
5443.00000000, 0.00000000, 3.00000000, 27.43255615, 0.03168200, 0.82436442, 7.78445435, 2.40000010, -1.84000003, -1.73000002, -1.27999997, 9.47999954, 2.13000011, -7.68963385
5443.00000000, 0.00000000, 3.00000000, 24.51054382, 0.81706899, 2.56955051, 8.71786499, -0.28999999, -0.75000000, -1.41999996, -1.85000002, 9.38000011, 2.14000010, -11.15714169
5443.00000000, 0.00000000, 3.00000000, 22.22566223, 0.55508292, 2.22033167, 8.02774048, -0.92000002, -0.06000000, -1.41999996, -2.36999989, 9.26000023, 2.16000009, -14.35608006
5443.00000000, 0.00000000, 3.00000000, 20.53396606, 5.37882376, 20.40414619, 5.58996582, -0.49000001, -0.17000000, -1.33000004, -2.82999992, 9.11999989, 2.18000007, -17.23947906
5443.00000000, 0.00000000, 3.00000000, 20.49003601, 5.65836382, 23.75844383, 7.80294800, -10.81999969, 0.07000000, -1.07000005, -3.23000002, 8.97999954, 2.22000003, -19.78305626
5443.00000000, 0.00000000, 3.00000000, 21.98399353, -0.84103554, -2.31611609, 7.46481323, 6.36999989, -1.60000002, -2.42000008, -3.39000010, 8.90999985, 2.25999999, -20.83038330
5443.00000000, 0.00000000, 3.00000000, 23.34613037, -4.21093512, -16.48100281, 6.88116455, -0.09000000, -1.17999995, -1.79999995, -3.48000002, 8.85999966, 2.29999995, -21.44373131
5443.00000000, 0.00000000, 3.00000000, 23.56582642, 1.51714623, 3.61780691, 7.40701294, -0.68000001, 0.17000000, -1.84000003, -3.48000002, 8.85000038, 2.34999990, -21.46575737
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5443.00000000, 0.00000000, 3.00000000, 24.88403320, 1.34185004, 5.36739969, 7.48547363, 2.33999991, -2.30999994, -2.55999994, -3.19000006, 8.93999958, 2.43000007, -19.63758278
5443.00000000, 0.00000000, 3.00000000, 26.48783875, -0.31726873, -0.92008740, 7.92501831, -2.13000011, 0.83999997, -2.49000001, -3.02999997, 8.97999954, 2.47000003, -18.64524269
5443.00000000, 0.00000000, 3.00000000, 27.65225220, 0.20609112, 0.12672800, 7.29583740, -1.51999998, 0.98000002, -2.68000007, -2.86999989, 9.02999973, 2.50000000, -17.63178635
5444.00000000, 0.00000000, 3.00000000, 28.64089966, 0.38059020, 0.82436442, 7.60287476, 1.78999996, -1.23000002, -2.98000002, -2.65000010, 9.07999992, 2.53999996, -16.26989365
5444.00000000, 0.00000000, 3.00000000, 29.71742249, 0.11885416, -0.57113278, 7.95526123, 1.97000003, -1.73000002, -3.05999994, -2.38000011, 9.14999962, 2.56999993, -14.58008003
5444.00000000, 0.00000000, 3.00000000, 30.55229187, 0.20609112, 0.82436442, 8.18679810, 0.66000003, -1.38999999, -3.02999997, -2.10999990, 9.21000004, 2.58999991, -12.90371227
5444.00000000, 0.00000000, 3.00000000, 31.34321594, 0.46785852, 1.52236080, 8.33129883, 0.75000000, -1.57000005, -3.05999994, -1.82000005, 9.27000046, 2.59999990, -11.10772419
5444.00000000, 0.00000000, 3.00000000, 31.95837402, 0.46785852, 1.17334175, 7.64291382, 0.47999999, -1.57000005, -3.02999997, -1.50999999, 9.34000015, 2.54999995, -9.18355942
5444.00000000, 0.00000000, 3.00000000, 32.74928284, 0.20609112, 0.82436442, 7.50289917, 0.12000000, -1.13999999, -3.07999992, -1.19000006, 9.39999962, 2.50999999, -7.21502113
5444.00000000, 0.00000000, 3.00000000, 33.47430420, -0.14278319, -0.22219841, 9.55194092, -0.04000000, -0.93000001, -3.23000002, -0.86000001, 9.43999958, 2.50000000, -5.20537329
5444.00000000, 0.00000000, 3.00000000, 33.82582092, -5.49735212, -21.61724854, 29.64230347, -0.01000000, -1.12000000, -3.32999992, -0.50999999, 9.47000027, 2.48000002, -3.08264399
5444.00000000, 0.00000000, 3.00000000, 33.03489685, 0.81706899, 1.17334175, 48.29495239, -16.50000000, 9.40999985, 3.70000005, -0.20000000, 9.48999977, 2.45000005, -1.20731902
5444.00000000, 65536.00000000, 0.00000000, 32.26594543, 7.76763201, -4.54262829, 60.07638550, -5.69000006, 12.27999973, 0.74000001, -0.11000000, 9.47999954, 2.47000003, -0.66479450
5444.00000000, 65536.00000000, 0.00000000, 32.17807007, 9.48375225, -5.69025135, 81.39489746, 2.23000002, -2.47000003, -1.54999995, 0.05000000, 9.47000027, 2.50999999, 0.30250916
5444.00000000, 65536.00000000, 0.00000000, 32.28791809, 10.42850590, -6.19330454, 91.85317993, 0.60000002, -4.90999985, -0.28999999, 0.23999999, 9.47000027, 2.52999997, 1.45174658
5444.00000000, 65536.00000000, 0.00000000, 32.74928284, 15.49332809, -9.14688206, 92.93591309, -6.69000006, 6.28999996, 1.34000003, 0.41000000, 9.46000004, 2.50999999, 2.48166728
5444.00000000, 65536.00000000, 0.00000000, 33.47430420, 18.49608421, -16.54625893, 95.47222900, -5.69000006, 2.43000007, 0.83999997, 0.60000002, 9.46000004, 2.47000003, 3.62912059
5444.00000000, 65536.00000000, 0.00000000, 34.13339233, 21.94252396, -23.62609863, 102.60140991, 0.31999999, -0.79000002, 0.00000000, 0.82999998, 9.46000004, 2.40000010, 5.01416731
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5444.00000000, 65536.00000000, 0.00000000, 34.63870239, 26.93663216, -30.92577171, 114.99142456, 2.51999998, -0.68000001, -0.27000001, 1.30999994, 9.46000004, 2.22000003, 7.88405180
5444.00000000, 65536.00000000, 0.00000000, 34.66067505, 26.59435463, -30.41565514, 117.25158691, 3.94000006, -0.12000000, -0.77999997, 1.51999998, 9.44999981, 2.09999990, 9.13756084
5444.00000000, 65536.00000000, 0.00000000, 34.63870239, 23.64063454, -29.04315758, 109.43179321, 1.27999997, 0.72000003, -2.15000010, 1.69000006, 9.44999981, 1.97000003, 10.13935947
5444.00000000, 65536.00000000, 0.00000000, 34.48492432, 20.03350830, -26.07731056, 102.82360840, 1.34000003, 0.17000000, -3.54999995, 1.82000005, 9.44999981, 1.84000003, 10.90126514
5444.00000000, 65536.00000000, 0.00000000, 34.11143494, 16.89522934, -21.09423828, 97.65203857, 1.28999996, -0.18000001, -4.76999998, 1.90999997, 9.46000004, 1.72000003, 11.41471767
5444.00000000, 65536.00000000, 0.00000000, 33.54020691, 13.91150379, -14.39410210, 96.09219360, 0.95999998, -0.56000000, -5.57999992, 1.99000001, 9.46000004, 1.62000000, 11.87950039
5444.00000000, 65536.00000000, 0.00000000, 32.88110352, 11.51122475, -7.10597992, 94.15469360, -1.13000000, 0.06000000, -4.80999994, 2.03999996, 9.46000004, 1.55999994, 12.16918659
5444.00000000, 65536.00000000, 0.00000000, 32.57353210, 7.66920805, -4.83866262, 94.51431274, -1.30999994, 0.23000000, -4.23000002, 2.07999992, 9.46000004, 1.50999999, 12.40048313
5444.00000000, 65536.00000000, 0.00000000, 32.44171143, 3.10726357, -1.97150230, 91.11318970, -0.58999997, 0.61000001, -2.72000003, 2.10999990, 9.44999981, 1.49000001, 12.58656693
5444.00000000, 0.00000000, 0.00000000, 32.35383606, -1.36588061, 2.43257141, 88.84173584, -0.94000000, 0.66000003, -2.30999994, 2.13000011, 9.44999981, 1.48000002, 12.70202255
5444.00000000, 0.00000000, 0.00000000, 32.17807007, -5.12630987, 6.33929300, 87.55169678, -1.94000006, 0.41999999, -2.47000003, 2.14000010, 9.44999981, 1.48000002, 12.75970554
5444.00000000, 0.00000000, 0.00000000, 32.13412476, -8.19128418, 6.64844179, 83.63485718, -2.66000009, 0.56000000, -2.72000003, 2.15000010, 9.44999981, 1.49000001, 12.81736565
5444.00000000, 0.00000000, 0.00000000, 32.02427673, -10.13955688, 9.03497410, 78.96908569, -3.76999998, 0.74000001, -3.13000011, 2.16000009, 9.43999958, 1.50000000, 12.88818359
5444.00000000, 0.00000000, 0.00000000, 31.95837402, -11.32182407, 8.18648529, 75.55844116, -3.75000000, 0.64999998, -3.32999992, 2.20000005, 9.43000031, 1.52999997, 13.13209820
