TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2595.00000000, 65536.00000000, 1.00000000, 23.87341309, 3.28583717, 13.14334774, 47.17626953, -5.36000013, 4.23999977, 1.11000001, 7.05999994, 6.76999998, -0.55000001, 46.20124817
2595.00000000, 65536.00000000, 1.00000000, 25.34539795, 2.13242364, 7.82529688, 40.25244141, -5.19000006, 3.07999992, 1.79999995, 7.17999983, 6.65000010, -0.41999999, 47.19463348
2595.00000000, 65536.00000000, 1.00000000, 27.34466553, 0.99186671, 4.31702518, 34.77883911, -6.19000006, 3.35999990, 2.02999997, 7.30999994, 6.51999998, -0.28000000, 48.26929855
2595.00000000, 0.00000000, 3.00000000, 29.16818237, 1.16674495, 3.96746659, 28.89575195, -7.13000011, 3.81999993, 2.10999990, 7.44999981, 6.36999989, -0.13000000, 49.46844101
2595.00000000, 0.00000000, 3.00000000, 31.05760193, 1.51714623, 6.06858492, 24.80929565, -6.67000008, 3.68000007, 1.76999998, 7.59000015, 6.19000006, 0.01000000, 50.80113983
2595.00000000, 0.00000000, 3.00000000, 33.14474487, 1.78044188, 7.12176752, 21.54113770, -6.26999998, 2.94000006, 1.30999994, 7.73999977, 6.00000000, 0.17000000, 52.21737671
2595.00000000, 0.00000000, 3.00000000, 35.38569641, 1.78044188, 7.12176752, 20.20639038, -6.21000004, 3.21000004, 0.75000000, 7.88999987, 5.80999994, 0.34000000, 53.63298416
2595.00000000, 0.00000000, 3.00000000, 37.93420410, 1.78044188, 7.12176752, 18.10568237, -6.46000004, 4.03999996, 0.28999999, 8.02999973, 5.59999990, 0.49000001, 55.10866165
2595.00000000, 0.00000000, 3.00000000, 40.87818909, 1.42947268, 6.06858492, 16.00692749, -6.48000002, 4.46000004, -0.28999999, 8.17000008, 5.38000011, 0.63000000, 56.63481903
2595.00000000, 0.00000000, 3.00000000, 43.75625610, 0.55508292, 2.91886139, 15.01968384, -6.67999983, 4.86999989, 0.16000000, 8.30000019, 5.15000010, 0.75000000, 58.18114090
2595.00000000, 0.00000000, 3.00000000, 46.34872437, -0.14278319, 0.12672800, 13.63583374, -5.94000006, 4.84999990, 1.49000001, 8.43000031, 4.92000008, 0.87000000, 59.73088074
2595.00000000, 0.00000000, 3.00000000, 49.05102539, 0.03168200, 0.47541663, 13.58102417, -5.94000006, 5.07999992, -2.59999990, 8.53999996, 4.71000004, 0.94999999, 61.12227249
2595.00000000, 0.00000000, 4.00000000, 51.07226562, 0.20609112, -0.48361206, 12.43563843, -6.84999990, 4.69999981, -2.14000010, 8.64000034, 4.51999998, 0.99000001, 62.38376999
2595.00000000, 0.00000000, 4.00000000, 52.89578247, 0.38059020, -3.54231620, 12.58148193, -6.01000023, 4.42999983, -2.39000010, 8.72000027, 4.36000013, 0.98000002, 63.43494797
2595.00000000, 0.00000000, 4.00000000, 54.21397400, 0.72971535, -6.50408268, 13.38949585, -6.15000010, 4.67999983, -2.23000002, 8.77999973, 4.25000000, 0.93000001, 64.17047882
2595.00000000, 0.00000000, 4.00000000, 55.15869141, 1.07925630, -10.15994930, 12.91900635, -5.51000023, 4.82000017, -1.67999995, 8.81999969, 4.19000006, 0.81999999, 64.58962250
2595.00000000, 0.00000000, 4.00000000, 55.26853943, 1.69259715, -13.44383907, 12.38461304, -5.57999992, 4.59000015, -1.21000004, 8.84000015, 4.19000006, 0.66000003, 64.63988495
2595.00000000, 0.00000000, 4.00000000, 54.74125671, 1.86834991, -17.42956924, 12.63287354, -5.07999992, 4.00000000, -0.81999999, 8.81000042, 4.26000023, 0.49000001, 64.19429779
2595.00000000, 0.00000000, 4.00000000, 53.48896790, 2.22061586, -21.89732170, 11.67169189, -5.32000017, 4.21999979, -0.31000000, 8.73999977, 4.42000008, 0.30000001, 63.17331696
2595.00000000, 0.00000000, 4.00000000, 51.70939636, 3.01820493, -21.16720200, 11.26251221, -4.94999981, 4.05999994, -0.06000000, 8.61999989, 4.67000008, 0.13000000, 61.55278778
2595.00000000, 0.00000000, 4.00000000, 48.74345398, 3.28583717, -14.75296497, 10.79995728, -4.61999989, 3.64000010, 0.25999999, 8.42000008, 5.01000023, -0.03000000, 59.24684143
2595.00000000, 0.00000000, 3.00000000, 45.57977295, 2.13242364, -3.90894437, 10.38705444, -4.84999990, 3.34999990, 0.41999999, 8.14999962, 5.44000006, -0.20000000, 56.27748871
2595.00000000, 0.00000000, 3.00000000, 42.13047791, -0.57902902, -0.47582534, 9.81112671, -5.71999979, 3.96000004, 0.85000002, 7.76000023, 5.96999979, -0.34999999, 52.42783737
2595.00000000, 0.00000000, 3.00000000, 39.05467224, -3.22098970, -4.74600840, 9.20376587, -5.55000019, 4.46999979, 0.74000001, 7.26999998, 6.55000019, -0.50000000, 47.98231506
2595.00000000, 0.00000000, 3.00000000, 36.11070251, -2.86465955, -6.20961761, 9.59439087, -5.53999996, 5.11999989, 0.62000000, 6.67999983, 7.13999987, -0.63000000, 43.09360123
2595.00000000, 0.00000000, 3.00000000, 32.90307617, -1.54114389, -4.87339687, 9.66708374, -3.92000008, 4.15999985, 0.75000000, 6.05999994, 7.65999985, -0.75000000, 38.34831619
2595.00000000, 0.00000000, 3.00000000, 29.65151978, -0.57902902, -3.36414218, 9.30575562, -3.97000003, 1.87000000, 1.79999995, 5.46999979, 8.07999992, -0.87000000, 34.09721756
2596.00000000, 0.00000000, 3.00000000, 26.50981140, -0.31726873, -1.26907492, 9.44189453, -4.71000004, 1.45000005, 1.49000001, 4.86999989, 8.44999981, -0.97000003, 29.95619392
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2596.00000000, 0.00000000, 3.00000000, 21.36883545, 1.86834991, 5.01710081, 8.25857544, -4.73000002, 1.03999996, 2.28999996, 3.63000011, 9.02999973, -1.14999998, 21.89979744
2596.00000000, 0.00000000, 3.00000000, 20.22639465, 7.37549877, 28.72411537, 6.38241577, -6.75000000, 0.01000000, 2.26999998, 3.05999994, 9.22999954, -1.23000002, 18.34178352
2596.00000000, 0.00000000, 3.00000000, 20.88548279, 3.28583717, 15.29752922, 8.97695923, 2.59999990, 6.11000013, 1.52999997, 2.58999991, 9.35999966, -1.29999995, 15.46726513
2596.00000000, 0.00000000, 3.00000000, 22.79687500, -3.75899363, -13.95787430, 8.61468506, 0.64999998, -2.40000010, 2.14000010, 2.34999990, 9.40999985, -1.36000001, 14.02191544
2596.00000000, 0.00000000, 3.00000000, 23.54385376, -2.24482107, -8.97928429, 9.15765381, -1.41999996, -3.04999995, 2.52999997, 2.17000008, 9.44999981, -1.39999998, 12.93260574
2596.00000000, 0.00000000, 3.00000000, 23.45597839, 0.72971535, 2.56955051, 8.96493530, -2.53999996, 0.03000000, 0.23000000, 2.10999990, 9.46000004, -1.41999996, 12.57368755
2596.00000000, 0.00000000, 3.00000000, 23.49992371, 1.86834991, 7.12176752, 8.72299194, -4.73999977, -2.73000002, 4.00000000, 2.19000006, 9.43999958, -1.42999995, 13.06108856
2596.00000000, 0.00000000, 3.00000000, 23.89538574, 1.42947268, 6.41925049, 10.06323242, -4.09000015, -2.09999990, 1.64999998, 2.24000001, 9.43000031, -1.40999997, 13.36237144
2596.00000000, 0.00000000, 3.00000000, 24.55447388, 0.03168200, 0.12672800, 9.96066284, -0.15000001, 0.14000000, 2.63000011, 2.27999997, 9.43000031, -1.38999999, 13.59220695
2596.00000000, 0.00000000, 3.00000000, 25.19160461, -0.40452692, -1.61810756, 9.82904053, -4.92999983, -0.63999999, 1.19000006, 2.33999991, 9.42000008, -1.36000001, 13.95033836
2596.00000000, 0.00000000, 3.00000000, 25.63101196, 0.03168200, 0.12672800, 9.35971069, -3.54999995, -0.94000000, 1.50999999, 2.42000008, 9.39999962, -1.33000004, 14.43710804
2596.00000000, 0.00000000, 3.00000000, 25.93858337, 0.11885416, 0.82436442, 9.77987671, -2.69000006, -1.41999996, 1.33000004, 2.51999998, 9.38000011, -1.29999995, 15.03781128
2596.00000000, 0.00000000, 3.00000000, 26.18025208, 0.29333544, 0.82436442, 9.71539307, -2.85999990, -1.48000002, 1.28999996, 2.63000011, 9.35000038, -1.27999997, 15.71040916
2596.00000000, 0.00000000, 3.00000000, 26.35601807, 0.20609112, 0.47541663, 9.26104736, -3.80999994, -1.69000006, 1.35000002, 2.74000001, 9.31999969, -1.25000000, 16.38288307
2596.00000000, 0.00000000, 3.00000000, 26.48783875, 0.20609112, 0.47541663, 9.40002441, -4.01000023, -1.63999999, 0.51999998, 2.85999990, 9.28999996, -1.23000002, 17.11139107
2596.00000000, 0.00000000, 3.00000000, 26.66360474, 0.20609112, 1.17334175, 15.93231201, -3.72000003, -0.91000003, 0.44000000, 2.99000001, 9.25000000, -1.22000003, 17.91307259
2596.00000000, 0.00000000, 3.00000000, 26.77345276, 0.99186671, 3.61780691, 39.56771851, -4.21000004, -0.10000000, 0.06000000, 3.13000011, 9.21000004, -1.22000003, 18.77021980
2596.00000000, 65536.00000000, 0.00000000, 27.16891479, 4.82478905, -2.78488493, 68.29193115, -9.30000019, 5.67999983, -0.36000001, 3.25999999, 9.15999985, -1.23000002, 19.59039497
2596.00000000, 65536.00000000, 0.00000000, 27.69618225, 11.62153530, -12.44432831, 83.24783325, -10.06000042, 8.14999962, 1.22000003, 3.41000009, 9.10000038, -1.25999999, 20.54224205
2596.00000000, 65536.00000000, 0.00000000, 28.11361694, 17.15666199, -19.10088158, 84.50942993, -7.26999998, 2.46000004, 1.70000005, 3.61999989, 9.01000023, -1.27999997, 21.88906288
2596.00000000, 65536.00000000, 0.00000000, 28.35528564, 20.17666054, -23.08939552, 91.73934937, -1.07000005, -2.41000009, 2.09999990, 3.86999989, 8.89999962, -1.30999994, 23.50091553
2596.00000000, 65536.00000000, 0.00000000, 28.35528564, 25.58479118, -26.50011444, 93.86547852, -0.83999997, 3.84999990, 3.71000004, 4.09999990, 8.80000019, -1.34000003, 24.98123550
2596.00000000, 65536.00000000, 0.00000000, 28.31135559, 27.98085976, -27.54610252, 95.98724365, -4.96999979, 5.42000008, 3.25000000, 4.30000019, 8.69999981, -1.35000002, 26.30101776
2596.00000000, 65536.00000000, 0.00000000, 28.35528564, 27.10885811, -27.26618385, 103.42352295, 1.14999998, 1.44000006, 2.75000000, 4.50000000, 8.60000038, -1.37000000, 27.62106895
2596.00000000, 65536.00000000, 0.00000000, 28.33331299, 25.08956337, -25.85259438, 108.85830688, -0.89999998, 2.33999991, 3.26999998, 4.65999985, 8.50000000, -1.40999997, 28.73310471
2596.00000000, 65536.00000000, 0.00000000, 28.28938293, 20.32050323, -22.64883804, 111.17565918, -1.45000005, 1.05999994, 2.08999991, 4.78999996, 8.43000031, -1.45000005, 29.60561371
2596.00000000, 65536.00000000, 0.00000000, 28.09164429, 14.38990593, -17.56708145, 111.04748535, -0.72000003, 1.13000000, 0.72000003, 4.88999987, 8.35999966, -1.48000002, 30.32456589
2596.00000000, 65536.00000000, 0.00000000, 27.69618225, 9.07220364, -11.89380360, 115.05911255, -2.20000005, 1.36000001, -1.12000000, 4.94000006, 8.31999969, -1.50000000, 30.69971848
2596.00000000, 65536.00000000, 0.00000000, 27.27876282, 4.27683687, -4.96023655, 123.80087280, -2.67000008, 0.54000002, -1.72000003, 4.96999979, 8.31000042, -1.50999999, 30.88256836
2596.00000000, 0.00000000, 0.00000000, 26.70753479, -0.14278319, -0.07131249, 127.95315552, -4.61999989, 0.62000000, -1.00999999, 4.96000004, 8.31000042, -1.50999999, 30.83175850
2596.00000000, 0.00000000, 0.00000000, 26.35601807, -5.87139559, 12.32936764, 132.66732788, -4.69999981, 0.99000001, -0.54000002, 4.92999983, 8.32999992, -1.51999998, 30.61859894
2596.00000000, 0.00000000, 0.00000000, 26.33404541, -14.66519547, 8.99072266, 133.32867432, -3.14000010, 1.13999999, 0.11000000, 4.88999987, 8.35000038, -1.51999998, 30.35446167
2596.00000000, 0.00000000, 0.00000000, 26.07040405, -22.13529015, 18.26002502, 134.43624878, -5.53000021, 2.95000005, 3.48000002, 4.84999990, 8.38000011, -1.50999999, 30.06048775
2596.00000000, 0.00000000, 0.00000000, 25.74085999, -23.52616501, 23.82892799, 129.30407715, -6.11000013, 0.95999998, 1.71000004, 4.78999996, 8.42000008, -1.49000001, 29.63483429
2596.00000000, 0.00000000, 0.00000000, 25.71888733, -23.52616501, 14.71612167, 126.29254150, -15.96000004, 4.51000023, 2.55999994, 4.73999977, 8.44999981, -1.45000005, 29.29009628
2596.00000000, 0.00000000, 0.00000000, 25.56509399, -21.98393059, 16.01154709, 124.57119751, -6.03000021, 0.02000000, 1.44000006, 4.76999998, 8.44999981, -1.38999999, 29.44459534
2596.00000000, 0.00000000, 0.00000000, 25.23554993, -20.36006546, 20.51081467, 123.66543579, -9.61999989, 1.59000003, 1.09000003, 4.82000017, 8.42000008, -1.33000004, 29.78882599
2596.00000000, 0.00000000, 0.00000000, 25.23554993, -19.92991829, 13.86390018, 123.98669434, -7.21999979, 1.20000005, 0.85000002, 4.90000010, 8.39000034, -1.25000000, 30.28614235
2596.00000000, 0.00000000, 0.00000000, 25.14767456, -19.50494766, 12.26283550, 122.61041260, -5.71000004, 1.75000000, -0.05000000, 5.00000000, 8.34000015, -1.17999995, 30.94354248
2596.00000000, 0.00000000, 0.00000000, 25.01585388, -18.39704895, 14.28657150, 122.06942749, -5.88000011, 1.78999996, 0.01000000, 5.11000013, 8.28999996, -1.10000002, 31.64989662
2596.00000000, 0.00000000, 0.00000000, 24.94993591, -17.58934784, 12.78529263, 121.58728027, -5.09000015, 1.39999998, 0.43000001, 5.21000004, 8.22999954, -1.02999997, 32.33584595
2596.00000000, 0.00000000, 0.00000000, 24.88403320, -16.93088531, 12.45020771, 116.67813110, -5.13999987, 1.75999999, 1.13999999, 5.32000017, 8.17000008, -0.94999999, 33.07067490
2596.00000000, 0.00000000, 0.00000000, 24.75221252, -16.67123795, 13.10859966, 109.75744629, -5.86999989, 1.49000001, 1.19000006, 5.42000008, 8.10999966, -0.88000000, 33.75522995
2596.00000000, 0.00000000, 0.00000000, 24.75221252, -16.54213715, 10.43855667, 102.01275635, -6.17999983, 1.57000005, 1.61000001, 5.53000021, 8.05000019, -0.81000000, 34.48736954
2596.00000000, 0.00000000, 0.00000000, 24.68629456, -16.03088188, 11.23319435, 95.15585327, -5.96999979, 1.54999995, 1.17999995, 5.65000010, 7.96999979, -0.73000002, 35.33314514
2596.00000000, 0.00000000, 0.00000000, 24.66432190, -15.90429401, 10.20308495, 85.85711670, -7.90000010, 2.56999993, 1.59000003, 5.78000021, 7.88999987, -0.63000000, 36.22548676
2596.00000000, 0.00000000, 0.00000000, 24.66432190, -15.77819920, 9.40772724, 73.78958130, -6.86999989, 2.50000000, 1.24000001, 5.92000008, 7.78999996, -0.55000001, 37.23296356
2596.00000000, 0.00000000, 0.00000000, 24.64236450, -15.52747822, 10.36983109, 62.67977905, -7.00000000, 2.76999998, 0.88000000, 6.07000017, 7.67000008, -0.47000000, 38.35791397
2597.00000000, 0.00000000, 0.00000000, 24.55447388, -15.27877617, 10.03361893, 59.84967041, -6.53999996, 2.99000001, -0.28000000, 6.23999977, 7.55000019, -0.38999999, 39.57338333
2597.00000000, 0.00000000, 0.00000000, 24.55447388, -14.66519547, 9.79086971, 58.42297363, -8.00000000, 3.93000007, -1.77999997, 6.40999985, 7.40999985, -0.31000000, 40.86134720
2597.00000000, 0.00000000, 0.00000000, 24.59841919, -12.43552876, 7.52986670, 57.85888672, -6.51999998, 2.65000010, -2.63000011, 6.59000015, 7.25000000, -0.23000000, 42.26974487
2597.00000000, 0.00000000, 0.00000000, 24.62039185, -7.69618034, 3.91411114, 56.30673218, -7.03000021, 4.50000000, -3.06999993, 6.76999998, 7.07999992, -0.14000000, 43.71777344
2597.00000000, 0.00000000, 1.00000000, 24.70826721, -1.80454910, -8.62643051, 56.80792236, -7.57999992, 5.32999992, -2.14000010, 6.96999979, 6.88999987, -0.03000000, 45.33069992
2597.00000000, 65536.00000000, 1.00000000, 24.84008789, 4.82478905, 18.20050621, 51.28344727, -6.46000004, 7.19000006, 0.49000001, 7.17000008, 6.67999983, 0.08000000, 47.02622604
2597.00000000, 65536.00000000, 1.00000000, 26.29011536, 8.06443787, 33.45513916, 37.18649292, -8.47000027, 8.14999962, 1.96000004, 7.36999989, 6.46000004, 0.23000000, 48.76456451
2597.00000000, 0.00000000, 3.00000000, 29.65151978, 4.09546375, 18.56589890, 24.23818970, -6.03999996, 5.80999994, 2.29999995, 7.55999994, 6.23000002, 0.37000000, 50.50894165
2597.00000000, 0.00000000, 3.00000000, 34.26521301, 0.29333544, 2.56955051, 18.56875610, -8.65999985, 3.54999995, 1.16999996, 7.73999977, 5.98999977, 0.49000001, 52.26364136
2597.00000000, 0.00000000, 3.00000000, 38.85694885, -1.54114389, -6.16457558, 14.41238403, -9.46000004, 4.61999989, 1.84000003, 7.92999983, 5.73000002, 0.57999998, 54.14915085
2597.00000000, 0.00000000, 3.00000000, 42.63578796, -0.92842680, -3.01469684, 14.65347290, -8.05000019, 3.99000001, -2.88000011, 8.14999962, 5.40999985, 0.64999998, 56.42364120
2597.00000000, 0.00000000, 3.00000000, 46.10705566, -0.05554960, 0.12672800, 14.06390381, -4.78999996, 3.67000008, 1.22000003, 8.35000038, 5.07999992, 0.64999998, 58.68436813
2597.00000000, 0.00000000, 3.00000000, 49.24876404, 0.11885416, 0.47541663, 13.00415039, -3.57999992, 1.29999995, 0.27000001, 8.52999973, 4.76999998, 0.66000003, 60.78594208
2597.00000000, 0.00000000, 4.00000000, 51.90713501, 0.46785852, -2.08466721, 13.03012085, -6.51999998, 1.60000002, 2.59999990, 8.68000031, 4.50000000, 0.68000001, 62.59626770
2597.00000000, 0.00000000, 4.00000000, 54.08215332, 0.55508292, -3.41661978, 12.02548218, -6.57000017, 2.74000001, 2.83999991, 8.78999996, 4.26999998, 0.70999998, 64.09046936
2597.00000000, 0.00000000, 4.00000000, 56.14733887, 0.99186671, -7.86302710, 11.67074585, -6.03000021, 3.77999997, 2.06999993, 8.88000011, 4.09000015, 0.74000001, 65.26987457
2597.00000000, 0.00000000, 4.00000000, 57.26780701, 1.34185004, -10.91704369, 12.16564941, -5.40999985, 4.21999979, 1.91999996, 8.93000031, 3.96000004, 0.81000000, 66.08514404
2597.00000000, 0.00000000, 4.00000000, 57.61932373, 1.78044188, -15.17333603, 11.61114502, -5.34000015, 4.03999996, 1.00999999, 8.93999958, 3.91000009, 0.88999999, 66.37733459
2597.00000000, 0.00000000, 4.00000000, 57.22386169, 1.95632434, -19.21265602, 12.21411133, -4.73000002, 3.75000000, 0.15000001, 8.92000008, 3.95000005, 0.97000003, 66.11502838
2597.00000000, 0.00000000, 4.00000000, 56.14733887, 2.39723992, -23.95501900, 11.33129883, -4.90000010, 3.68000007, -0.03000000, 8.85000038, 4.09000015, 1.02999997, 65.19611359
2597.00000000, 0.00000000, 4.00000000, 53.92837524, 3.37529659, -19.43573952, 10.75924683, -4.38000011, 4.40999985, -1.17999995, 8.72000027, 4.34000015, 1.05999994, 63.54017258
2597.00000000, 0.00000000, 4.00000000, 51.11621094, 3.19649386, -15.26669598, 10.39639282, -4.38999987, 4.11000013, -1.39999998, 8.53999996, 4.69000006, 1.05999994, 61.22526550
2597.00000000, 0.00000000, 3.00000000, 47.90858459, 1.51714623, -3.79667163, 9.07189941, -4.63000011, 3.46000004, -1.28999996, 8.27000046, 5.15000010, 1.01999998, 58.08811951
2597.00000000, 0.00000000, 3.00000000, 44.54718018, -1.54114389, -1.61813152, 9.08834839, -4.82000017, 4.05999994, -1.22000003, 7.90000010, 5.71999979, 0.95999998, 54.09355545
2597.00000000, 0.00000000, 3.00000000, 41.33955383, -3.39985681, -5.29926062, 8.29943848, -5.36999989, 5.23999977, -0.82999998, 7.42000008, 6.34000015, 0.87000000, 49.48784637
2597.00000000, 0.00000000, 3.00000000, 38.02209473, -2.59844160, -6.23634768, 8.59951782, -5.34999990, 5.17999983, -0.63000000, 6.84999990, 6.96000004, 0.76999998, 44.54362869
2597.00000000, 0.00000000, 3.00000000, 34.52885437, -1.98040700, -7.98200417, 8.73382568, -3.14000010, 3.81999993, -0.74000001, 6.26000023, 7.51000023, 0.67000002, 39.81307220
2597.00000000, 0.00000000, 3.00000000, 30.96971130, -1.01579034, -4.06316137, 8.48727417, -2.72000003, 1.85000002, -0.33000001, 5.67999983, 7.96000004, 0.56999999, 35.51042938
2597.00000000, 0.00000000, 3.00000000, 27.10299683, 0.03168200, -0.22219841, 8.13192749, -4.38999987, 1.25000000, -0.46000001, 5.07999992, 8.36999989, 0.47999999, 31.25479317
2597.00000000, 0.00000000, 3.00000000, 23.80749512, 0.99186671, 4.31702518, 9.00015259, -4.63000011, 1.63999999, 0.34999999, 4.44999981, 8.72000027, 0.38000000, 27.03617287
2597.00000000, 0.00000000, 3.00000000, 20.97337341, 3.37529659, 11.36112499, 4.63983154, -2.80999994, 1.67999995, 0.43000001, 3.79999995, 9.02999973, 0.28999999, 22.82230568
2597.00000000, 0.00000000, 3.00000000, 19.89683533, 9.48375225, 38.34970856, 5.96472168, -6.01999998, -0.69000000, 0.43000001, 3.19000006, 9.26000023, 0.19000000, 19.00843811
2597.00000000, 0.00000000, 3.00000000, 20.99534607, 2.48567796, 12.42905331, 7.75961304, -3.53999996, 5.98999977, 2.64000010, 2.72000003, 9.42000008, 0.09000000, 16.10593414
2597.00000000, 0.00000000, 3.00000000, 23.28021240, -5.68394613, -21.98940849, 7.57577515, 3.23000002, -1.84000003, 1.67999995, 2.46000004, 9.48999977, 0.01000000, 14.53235912
2597.00000000, 0.00000000, 3.00000000, 23.74159241, -3.75899363, -16.11884499, 7.49890137, 0.76999998, -2.31999993, 1.26999998, 2.25999999, 9.53999996, -0.04000000, 13.32752228
2597.00000000, 0.00000000, 3.00000000, 23.25825500, 1.25427520, 3.96746659, 9.15270996, -2.58999991, 1.23000002, 0.55000001, 2.21000004, 9.55000019, -0.10000000, 13.02966404
2597.00000000, 0.00000000, 3.00000000, 22.92869568, 3.28583717, 12.07281971, 10.82546997, -2.38000011, -1.90999997, 2.33999991, 2.24000001, 9.53999996, -0.14000000, 13.21373653
