TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5319.00000000, 0.00000000, 0.00000000, 33.32051086, -29.46489143, 22.42415810, 60.01544189, -2.54999995, 0.64999998, -1.38000000, 2.20000005, 9.26000023, 2.30999994, 13.36460972
5319.00000000, 0.00000000, 0.00000000, 32.92504883, -29.46489143, 28.18238258, 59.72964478, -2.00000000, 0.73000002, -1.24000001, 2.28999996, 9.22999954, 2.35999990, 13.93395233
5319.00000000, 0.00000000, 0.00000000, 32.83717346, -28.74100876, 20.56965828, 58.83468628, -2.61999989, 1.75999999, -1.80999994, 2.40000010, 9.18999958, 2.41000009, 14.63609886
5319.00000000, 0.00000000, 0.00000000, 32.52958679, -24.64490891, 22.60438919, 58.56762695, -4.32000017, 3.91000009, -4.03000021, 2.52999997, 9.14000034, 2.46000004, 15.47236729
5319.00000000, 0.00000000, 0.00000000, 32.52958679, -19.50494766, 12.89376831, 58.17874146, -4.48999977, 2.33999991, -4.28999996, 2.69000006, 9.07999992, 2.50999999, 16.50220871
5319.00000000, 0.00000000, 0.00000000, 32.57353210, -13.00729465, 7.26364374, 58.54086304, -2.54999995, 3.67000008, -4.57000017, 2.89000010, 9.00000000, 2.56999993, 17.80240059
5319.00000000, 0.00000000, 0.00000000, 32.59550476, -7.01396751, 3.77150011, 58.25128174, -2.39000010, 5.55000019, -3.05999994, 3.09999990, 8.90999985, 2.66000009, 19.18399048
5319.00000000, 0.00000000, 1.00000000, 32.66140747, -1.80454910, -4.65969229, 50.44320679, -1.05999994, 3.76999998, -2.01999998, 3.30999994, 8.80000019, 2.75000000, 20.61310196
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5319.00000000, 0.00000000, 3.00000000, 33.62808228, 5.56499100, 21.14409065, 25.87380981, -1.66999996, -0.58999997, -1.86000001, 3.70000005, 8.57999992, 2.94000006, 23.32741165
5319.00000000, 0.00000000, 3.00000000, 35.53947449, 4.64147472, 18.93219566, 17.55807495, -2.61999989, 0.17000000, -0.91000003, 3.88000011, 8.47999954, 3.01999998, 24.58632851
5319.00000000, 0.00000000, 3.00000000, 38.87892151, 1.25427520, 5.36739969, 14.26687622, -6.03999996, 2.40000010, -1.62000000, 4.07000017, 8.35999966, 3.07999992, 25.95876884
5319.00000000, 0.00000000, 3.00000000, 42.52593994, -0.40452692, -1.96695554, 13.71697998, -6.71999979, 3.15000010, -2.47000003, 4.26999998, 8.25000000, 3.11999989, 27.36498642
5319.00000000, 0.00000000, 3.00000000, 45.90931702, -0.49173889, -1.96695554, 14.13757324, -5.76000023, 1.92999995, -3.06999993, 4.46999979, 8.14999962, 3.08999991, 28.74327850
5319.00000000, 0.00000000, 3.00000000, 49.16087341, -0.23002186, -0.92008740, 13.25256348, -3.19000006, 0.38000000, -3.33999991, 4.65999985, 8.07999992, 3.00999999, 29.97344780
5319.00000000, 0.00000000, 3.00000000, 51.77531433, -0.31726873, -1.26907492, 12.34060669, -1.44000006, -0.94000000, -2.67000008, 4.84999990, 8.01000023, 2.90000010, 31.19461250
5319.00000000, 0.00000000, 3.00000000, 54.12609863, 0.20609112, 1.17334175, 12.15444946, -2.10999990, -0.83999997, -2.29999995, 4.98999977, 7.96000004, 2.77999997, 32.08295822
5319.00000000, 0.00000000, 4.00000000, 56.38900757, 0.99186671, 0.51630551, 11.84082031, -2.45000005, -0.34999999, -1.88999999, 5.11000013, 7.92999983, 2.66000009, 32.79726028
5319.00000000, 0.00000000, 4.00000000, 58.34434509, 1.34185004, -2.66974473, 10.88693237, -2.85999990, 0.37000000, -1.66999996, 5.17999983, 7.92000008, 2.53999996, 33.18629837
5319.00000000, 0.00000000, 4.00000000, 60.14587402, 1.25427520, -8.26939297, 11.00372314, -2.26999998, 2.30999994, -1.78999996, 5.21000004, 7.92999983, 2.43000007, 33.30485916
5319.00000000, 0.00000000, 4.00000000, 61.24438477, 1.34185004, -13.08163452, 10.95736694, -1.96000004, 3.00999999, -1.73000002, 5.19000006, 7.98000002, 2.33999991, 33.03900146
5319.00000000, 0.00000000, 4.00000000, 61.59590149, 1.78044188, -18.13500023, 10.73980713, -0.94000000, 2.31999993, -1.87000000, 5.09999990, 8.06000042, 2.25000000, 32.32375336
5319.00000000, 0.00000000, 4.00000000, 60.87089539, 2.22061586, -21.20814705, 10.34555054, -0.44999999, 1.47000003, -1.87000000, 4.92000008, 8.18999958, 2.18000007, 30.99461174
5319.00000000, 0.00000000, 4.00000000, 59.42086792, 2.66276002, -25.22205925, 9.46859741, -0.63000000, 0.94000000, -1.59000003, 4.65000010, 8.35999966, 2.11999989, 29.08368874
5319.00000000, 0.00000000, 4.00000000, 56.60870361, 3.28583717, -16.92834473, 9.62240601, -0.18000001, 0.77999997, -1.50000000, 4.26999998, 8.57999992, 2.04999995, 26.45810127
5319.00000000, 0.00000000, 3.00000000, 53.24729919, 2.57414269, -6.36166239, 8.72174072, -0.06000000, 0.62000000, -1.16999996, 3.76999998, 8.81999969, 1.99000001, 23.14368629
5319.00000000, 0.00000000, 3.00000000, 49.57830811, -0.40452692, 0.22632907, 8.41802979, 0.20000000, 0.41000000, -0.80000001, 3.14000010, 9.07999992, 1.91999996, 19.07615089
5319.00000000, 0.00000000, 3.00000000, 45.97523499, -3.75899363, -4.32082176, 7.37768555, 0.00000000, 1.54999995, -0.62000000, 2.35999990, 9.32999992, 1.84000003, 14.19507408
5319.00000000, 0.00000000, 3.00000000, 42.24032593, -4.30176783, -7.98397446, 7.55526733, 0.18000001, 2.33999991, -0.44000000, 1.46000004, 9.52999973, 1.75000000, 8.71001530
5320.00000000, 0.00000000, 3.00000000, 38.13194275, -2.24482107, -6.44107389, 7.71292114, 1.48000002, 2.31999993, -0.37000000, 0.55000001, 9.64000034, 1.66999996, 3.26540971
5320.00000000, 0.00000000, 3.00000000, 33.67202759, -0.14278319, -0.57113278, 7.58596802, 3.04999995, 0.81000000, -0.25999999, -0.28999999, 9.67000008, 1.59000003, -1.71776557
5320.00000000, 0.00000000, 3.00000000, 29.34393311, 0.29333544, 0.82436442, 7.45126343, 3.72000003, -1.22000003, 0.16000000, -1.11000001, 9.61999989, 1.50000000, -6.58194447
5320.00000000, 0.00000000, 3.00000000, 25.14767456, 0.20609112, 0.47541663, 7.39562988, 2.77999997, -0.87000000, 0.17000000, -1.89999998, 9.51000023, 1.41999996, -11.29834461
5320.00000000, 0.00000000, 3.00000000, 21.34686279, 1.42947268, 2.56955051, 7.38687134, 0.41000000, 0.70999998, 0.11000000, -2.69000006, 9.31999969, 1.34000003, -16.09955025
5320.00000000, 0.00000000, 3.00000000, 18.90818787, 14.75353622, 57.07844162, 5.47149658, 1.09000003, 0.60000002, 0.31000000, -3.43000007, 9.09000015, 1.28999996, -20.67338181
5320.00000000, 0.00000000, 3.00000000, 20.22639465, 6.12817907, 27.94991684, 7.21466064, -8.93000031, 8.82999992, 1.69000006, -4.05000019, 8.82999992, 1.25999999, -24.63919640
5320.00000000, 0.00000000, 3.00000000, 23.69764709, -8.49163628, -31.57347870, 7.39913940, 11.07999992, -0.86000001, -1.52999997, -4.30000019, 8.71000004, 1.24000001, -26.27487946
5320.00000000, 0.00000000, 3.00000000, 24.86206055, -6.05966091, -25.75469589, 6.11441040, 3.32999992, -4.48999977, -0.01000000, -4.42000008, 8.64999962, 1.25000000, -27.06623840
5320.00000000, 0.00000000, 3.00000000, 24.24690247, 4.36777925, 16.74418259, 9.97323608, 1.19000006, 0.18000001, 0.64999998, -4.42999983, 8.64000034, 1.25999999, -27.14563560
5320.00000000, 0.00000000, 3.00000000, 24.51054382, 3.55457640, 14.57736206, 9.65911865, 8.61999989, -2.69000006, 0.38000000, -4.23999977, 8.73999977, 1.26999998, -25.87921715
5320.00000000, 0.00000000, 3.00000000, 25.78480530, -0.14278319, -0.22219841, 8.37734985, 3.21000004, -6.32999992, -0.12000000, -4.00000000, 8.84000015, 1.32000005, -24.34621048
5320.00000000, 0.00000000, 3.00000000, 26.97117615, 0.20609112, 0.12672800, 8.21664429, -2.79999995, 0.33000001, 0.03000000, -3.85999990, 8.89999962, 1.38000000, -23.44675255
5320.00000000, 0.00000000, 3.00000000, 27.91589355, 0.72971535, 3.26827598, 8.03717041, -0.58999997, 0.72000003, -0.81000000, -3.70000005, 8.94999981, 1.47000003, -22.46058083
5320.00000000, 0.00000000, 3.00000000, 28.99241638, -1.10325086, -3.36414218, 8.38134766, 3.43000007, -1.66999996, -1.25000000, -3.46000004, 9.02999973, 1.59000003, -20.96519089
5320.00000000, 0.00000000, 3.00000000, 29.67349243, -1.62888670, -6.86674929, 8.02291870, 3.98000002, -1.94000006, -1.75999999, -3.21000004, 9.10000038, 1.71000004, -19.43015099
5320.00000000, 0.00000000, 3.00000000, 29.84924316, -0.05554960, -0.92008740, 8.52047729, 2.51999998, -1.00000000, -1.94000006, -2.98000002, 9.14999962, 1.82000005, -18.03954887
5320.00000000, 0.00000000, 3.00000000, 29.84924316, 0.29333544, 1.17334175, 7.28851318, 3.41000009, -1.87000000, -2.16000009, -2.74000001, 9.21000004, 1.90999997, -16.56787872
5320.00000000, 0.00000000, 3.00000000, 29.87121582, -1.54114389, -3.71370721, 14.98348999, 3.33999991, -2.55999994, -2.17000008, -2.46000004, 9.27000046, 1.99000001, -14.86214447
5320.00000000, 0.00000000, 0.00000000, 29.21211243, -5.12630987, -21.24584198, 50.09295654, 1.73000002, -0.51999998, -2.45000005, -2.20000005, 9.31999969, 2.05999994, -13.28163052
5320.00000000, 65536.00000000, 0.00000000, 28.31135559, 1.69259715, -0.80510998, 80.82440186, -15.36999989, 8.47999954, -1.90999997, -2.00000000, 9.35000038, 2.11999989, -12.07382774
5320.00000000, 65536.00000000, 0.00000000, 28.37725830, 5.56499100, -3.33899474, 84.53192139, -6.92999983, 16.95000076, -4.82999992, -2.00999999, 9.35000038, 2.13000011, -12.13241482
5320.00000000, 65536.00000000, 0.00000000, 28.64089966, 4.36777925, -2.56610203, 94.86364746, -0.98000002, 1.20000005, -2.29999995, -1.86000001, 9.39000034, 2.10999990, -11.20428371
5320.00000000, 65536.00000000, 0.00000000, 28.77272034, 6.03379107, -6.84686041, 100.70172119, 5.00000000, -6.82999992, 2.06999993, -1.64999998, 9.43000031, 2.08999991, -9.92476940
5320.00000000, 65536.00000000, 0.00000000, 28.90454102, 10.74959183, -11.13093281, 97.90890503, -7.01000023, 9.53999996, 2.70000005, -1.50999999, 9.47000027, 2.02999997, -9.05959511
5320.00000000, 65536.00000000, 0.00000000, 29.03636169, 14.03045464, -13.93846798, 98.25112915, -0.43000001, -0.69999999, 0.51999998, -1.33000004, 9.51000023, 1.94000006, -7.96133614
5320.00000000, 65536.00000000, 0.00000000, 29.21211243, 17.15666199, -16.71855736, 93.48773193, 1.59000003, 0.70999998, -0.60000002, -1.12000000, 9.56000042, 1.83000004, -6.68201542
5320.00000000, 65536.00000000, 0.00000000, 29.16818237, 18.35968781, -17.27545357, 91.27188110, 1.33000004, 0.70999998, -2.51999998, -0.89999998, 9.60999966, 1.71000004, -5.35028362
5320.00000000, 65536.00000000, 0.00000000, 29.23408508, 18.08854866, -17.97845650, 90.62942505, 3.01999998, 0.52999997, -3.00999999, -0.69000000, 9.64000034, 1.59000003, -4.09406376
5320.00000000, 65536.00000000, 0.00000000, 29.21211243, 17.28820801, -17.22753906, 92.28549194, 2.40000010, 0.00000000, -3.84999990, -0.50000000, 9.67000008, 1.49000001, -2.95991683
5320.00000000, 65536.00000000, 0.00000000, 29.23408508, 16.63577271, -16.91376114, 98.19821167, 1.32000005, -0.18000001, -4.48000002, -0.33000001, 9.68999958, 1.41999996, -1.95049512
5320.00000000, 65536.00000000, 0.00000000, 29.23408508, 14.99818611, -16.62806129, 101.14498901, 1.38999999, -0.57999998, -4.30000019, -0.18000001, 9.69999981, 1.37000000, -1.06309855
5320.00000000, 65536.00000000, 0.00000000, 29.23408508, 13.32341194, -14.53364563, 102.86401367, 1.39999998, -0.41999999, -3.49000001, -0.05000000, 9.71000004, 1.34000003, -0.29503226
5320.00000000, 65536.00000000, 0.00000000, 29.19015503, 10.32217407, -12.45714855, 102.17687988, 1.75000000, 0.01000000, -2.10999990, 0.04000000, 9.71000004, 1.33000004, 0.23602651
5320.00000000, 65536.00000000, 0.00000000, 29.05833435, 6.79489088, -10.40112877, 101.25747681, 1.91999996, 0.17000000, -1.55999994, 0.12000000, 9.71000004, 1.33000004, 0.70804763
5320.00000000, 65536.00000000, 0.00000000, 28.72877502, 3.91460395, -5.39089298, 97.79092407, 1.44000006, 0.03000000, -1.22000003, 0.16000000, 9.71000004, 1.33000004, 0.94402623
5320.00000000, 65536.00000000, 0.00000000, 28.42120361, 1.25427520, -0.80510998, 95.89346313, 0.89999998, 0.15000001, -1.40999997, 0.18000001, 9.71000004, 1.33000004, 1.06200397
5320.00000000, 0.00000000, 0.00000000, 28.13558960, -1.36588061, 7.95045042, 93.89816284, -0.52999997, 0.23000000, -2.45000005, 0.18000001, 9.71000004, 1.33000004, 1.06200397
5320.00000000, 0.00000000, 0.00000000, 28.13558960, -4.66657782, 4.12768412, 92.43124390, -0.94000000, 0.25999999, -2.75000000, 0.17000000, 9.71000004, 1.33000004, 1.00301611
5320.00000000, 0.00000000, 0.00000000, 28.04771423, -7.30479622, 5.29200172, 92.32812500, -1.36000001, 0.06000000, -3.13000011, 0.17000000, 9.71000004, 1.34000003, 1.00301611
5320.00000000, 0.00000000, 0.00000000, 27.93786621, -9.71993446, 7.31215429, 94.19238281, -1.65999997, 0.15000001, -3.14000010, 0.18000001, 9.69999981, 1.36000001, 1.06309855
5320.00000000, 0.00000000, 0.00000000, 27.91589355, -12.32238102, 10.37230682, 95.25662231, -0.81999999, 0.06000000, -2.59999990, 0.20000000, 9.69999981, 1.39999998, 1.18118870
5320.00000000, 0.00000000, 0.00000000, 27.71815491, -14.66519547, 11.36735344, 96.01342773, -0.57999998, 0.16000000, -2.18000007, 0.20999999, 9.68999958, 1.45000005, 1.24150968
5320.00000000, 0.00000000, 0.00000000, 27.58633423, -16.93088531, 13.21453094, 96.58691406, -1.32000005, 0.18000001, -1.72000003, 0.25000000, 9.68000031, 1.52999997, 1.47941697
5320.00000000, 0.00000000, 0.00000000, 27.49845886, -18.12560844, 13.63392067, 97.89993286, -1.38000000, 0.17000000, -1.48000002, 0.27000001, 9.67000008, 1.59000003, 1.59936297
5320.00000000, 0.00000000, 0.00000000, 27.16891479, -19.36445045, 18.19740677, 97.54318237, -1.19000006, 0.11000000, -1.42999995, 0.31000000, 9.65999985, 1.63999999, 1.83805358
5320.00000000, 0.00000000, 0.00000000, 26.99314880, -21.08899498, 17.94008064, 96.91668701, -1.15999997, 0.18000001, -1.16999996, 0.34999999, 9.64999962, 1.70000005, 2.07717466
5320.00000000, 0.00000000, 0.00000000, 26.90527344, -22.59307289, 14.97311401, 96.44192505, -1.79999995, 0.20999999, -1.09000003, 0.40000001, 9.64000034, 1.74000001, 2.37605476
348660753.00000000, 9233.00000000, 1.00000000, 11162013273093491887473426432.00000000, 0.00000324, 0.60650641, -0.04008872, 190576168599027712.00000000, -495057212156006941121392964272128.00000000, 0.00000004, -0.00000000, -322216546752649779640008704.00000000, 0.00000000, 0.00000078
5320.00000000, 0.00000000, 0.00000000, 26.44389343, -24.00164604, 19.85511398, 86.02392578, -1.60000002, 0.25000000, -1.85000002, 0.54000002, 9.60999966, 1.83000004, 3.21615148
5321.00000000, 0.00000000, 0.00000000, 26.37799072, -23.68399429, 15.06747150, 78.26885986, -3.20000005, 0.76999998, -2.07999992, 0.63000000, 9.60000038, 1.87000000, 3.75465178
5321.00000000, 0.00000000, 0.00000000, 26.22419739, -22.43991280, 17.41674042, 68.63360596, -2.70000005, 1.08000004, -2.29999995, 0.75000000, 9.57999992, 1.91999996, 4.47644663
5321.00000000, 0.00000000, 0.00000000, 26.00450134, -20.64986992, 19.22095108, 59.23947144, -2.45000005, 1.38999999, -3.17000008, 0.89999998, 9.56000042, 1.97000003, 5.37810230
5321.00000000, 0.00000000, 0.00000000, 26.07040405, -16.67123795, 10.26786137, 54.42095947, -3.56999993, 0.69999999, -3.85999990, 1.05999994, 9.52999973, 2.03999996, 6.34678936
5321.00000000, 0.00000000, 0.00000000, 26.04843140, -10.99505901, 6.46384382, 53.48382568, -3.80999994, 0.88999999, -3.91000009, 1.26999998, 9.47999954, 2.11999989, 7.63027048
5321.00000000, 0.00000000, 0.00000000, 26.07040405, -6.82124901, 4.32141447, 53.00326538, -1.41999996, 0.85000002, -3.45000005, 1.49000001, 9.43000031, 2.22000003, 8.97886562
5321.00000000, 0.00000000, 0.00000000, 26.07040405, -4.02971125, 1.44415438, 52.57211304, 0.89999998, 1.08000004, -3.08999991, 1.72000003, 9.35999966, 2.32999992, 10.41254425
5321.00000000, 0.00000000, 0.00000000, 26.07040405, -1.19075072, 0.55762041, 51.45578003, 0.23000000, 1.45000005, -2.30999994, 1.91999996, 9.28999996, 2.44000006, 11.67713070
5321.00000000, 65536.00000000, 1.00000000, 26.20222473, 3.10726357, 12.07281971, 44.21847534, -2.72000003, 3.44000006, -1.32000005, 2.08999991, 9.22999954, 2.55999994, 12.75864506
5321.00000000, 65536.00000000, 1.00000000, 27.10299683, 6.69901657, 26.03129578, 35.92584229, -4.53999996, 4.36000013, -1.63999999, 2.26999998, 9.14999962, 2.66000009, 13.93305874
5321.00000000, 0.00000000, 3.00000000, 29.60757446, 5.10103655, 21.14409065, 24.61004639, -2.66000009, 1.10000002, -1.46000004, 2.46000004, 9.06999969, 2.75999999, 15.17490864
5321.00000000, 0.00000000, 3.00000000, 33.58415222, 0.99186671, 4.66697979, 17.85144043, -3.38000011, 0.00000000, -0.99000001, 2.66000009, 9.00000000, 2.81999993, 16.46533585
5321.00000000, 0.00000000, 3.00000000, 37.84632874, -1.27829289, -5.46352243, 14.49938965, -4.26000023, 0.75000000, -0.69999999, 2.89000010, 8.92000008, 2.85999990, 17.95185661
5321.00000000, 0.00000000, 3.00000000, 41.75698853, -0.66633970, -1.96695554, 14.16662598, -3.02999997, 0.82999998, -5.80000019, 3.14000010, 8.82999992, 2.85999990, 19.57568359
5321.00000000, 0.00000000, 3.00000000, 45.20628357, 0.38059020, 1.87143397, 13.21185303, -1.34000003, 0.19000000, -2.86999989, 3.42000008, 8.73999977, 2.79999995, 21.37062073
5321.00000000, 0.00000000, 3.00000000, 48.56768799, 0.29333544, 1.52236080, 12.46878052, -0.97000003, -0.60000002, -2.63000011, 3.70000005, 8.65999985, 2.70000005, 23.13467598
5321.00000000, 0.00000000, 4.00000000, 51.73136902, 0.90445173, -0.52704251, 12.27172852, -2.27999997, 0.40000001, -2.75999999, 3.92000008, 8.60000038, 2.57999992, 24.50415421
5321.00000000, 0.00000000, 4.00000000, 54.69731140, 1.78044188, -4.49191713, 11.80001831, -3.00000000, 1.72000003, -2.08999991, 4.11999989, 8.55000019, 2.44000006, 25.72807884
5321.00000000, 0.00000000, 4.00000000, 57.26780701, 2.84028125, -11.70934868, 12.44610596, -2.39000010, 1.52999997, -2.00000000, 4.28999996, 8.50000000, 2.30999994, 26.78034019
5321.00000000, 0.00000000, 4.00000000, 59.33299255, 3.55457640, -21.56991005, 11.63357544, -1.48000002, 0.51999998, -1.70000005, 4.40000010, 8.47999954, 2.19000006, 27.42334747
5321.00000000, 0.00000000, 4.00000000, 59.79435730, 5.10103655, -28.78932953, 11.85253906, -0.94000000, 0.04000000, -1.42999995, 4.42000008, 8.48999977, 2.07999992, 27.50204468
5321.00000000, 0.00000000, 4.00000000, 58.82768250, 6.41256666, -34.33203125, 11.33724976, -0.67000002, -0.66000003, -1.34000003, 4.30999994, 8.56999969, 2.00000000, 26.69860458
5321.00000000, 0.00000000, 4.00000000, 56.60870361, 6.79489088, -25.20724487, 10.55825806, -1.07000005, -0.73000002, -1.20000005, 4.03999996, 8.71000004, 1.94000006, 24.88350105
5321.00000000, 0.00000000, 3.00000000, 53.48896790, 5.28602314, -12.94060135, 9.69885254, -1.48000002, -0.20999999, -1.08000004, 3.57999992, 8.93000031, 1.88999999, 21.84564018
5321.00000000, 0.00000000, 3.00000000, 49.64422607, 1.34185004, -0.90371776, 8.71527100, -1.32000005, 0.54000002, -0.95999998, 2.91000009, 9.17000008, 1.84000003, 17.60626602
5321.00000000, 0.00000000, 3.00000000, 45.75552368, -3.39985681, -3.93173575, 7.11807251, -0.83999997, 1.78999996, -0.95999998, 2.05999994, 9.40999985, 1.79999995, 12.34816456
5321.00000000, 0.00000000, 3.00000000, 41.82290649, -5.31146049, -9.82680798, 7.11251831, -0.20000000, 2.65000010, -1.13999999, 1.11000001, 9.57999992, 1.74000001, 6.60918331
5321.00000000, 0.00000000, 3.00000000, 37.31904602, -2.68708467, -7.55848980, 6.74377441, 1.69000006, 2.27999997, -1.08000004, 0.18000001, 9.65999985, 1.66999996, 1.06749964
5321.00000000, 0.00000000, 3.00000000, 32.33186340, -0.05554960, -0.92008740, 7.44793701, 3.46000004, 0.04000000, -0.72000003, -0.63000000, 9.64999962, 1.60000002, -3.73525310
5321.00000000, 0.00000000, 3.00000000, 27.60830688, 0.46785852, 1.87143397, 7.95373535, 2.68000007, -1.26999998, -0.41000000, -1.39999998, 9.57999992, 1.53999996, -8.31422329
5321.00000000, 0.00000000, 3.00000000, 23.45597839, 0.38059020, 2.22033167, 7.04785156, 1.01999998, -0.31999999, -0.23999999, -2.17000008, 9.43999958, 1.48000002, -12.94584656
5321.00000000, 0.00000000, 3.00000000, 19.74304199, 10.21625900, 36.28881454, 10.87762451, -0.22000000, 0.86000001, -0.09000000, -2.90000010, 9.25000000, 1.44000006, -17.40690994
5321.00000000, 0.00000000, 3.00000000, 19.08395386, 14.03045464, 58.52745819, 8.36752319, -21.53000069, 3.51999998, 0.93000001, -3.51999998, 9.02999973, 1.42999995, -21.29641724
5321.00000000, 0.00000000, 3.00000000, 22.29156494, -2.86465955, -6.86674929, 6.51638794, 13.85000038, -3.74000001, -0.76999998, -3.74000001, 8.93999958, 1.45000005, -22.70172882
